Timestamp (Elapsed time in seconds),PID,FPS,99(%) FPS,Render Latency(MSec),Average PC Latency(MSec),CPU Utilization(%),GPU1 Utilization(%),GPU1 Temperature(Degrees celsius),GPU1 Frequency(MHz),GPU1 Memory Frequency(MHz),GPU1 Voltage(Milli Volts),GPU1 Fan1 Speed (RPM),GPU1 Fan2 Speed (RPM),GPU2 Utilization(%),GPU2 Temperature(Degrees celsius),GPU2 Frequency(MHz),GPU2 Memory Frequency(MHz),GPU2 Voltage(Milli Volts),GPU2 Fan1 Speed (RPM),GPU2 Fan2 Speed (RPM),
392.074,17092,155.000,125.000,3.208,N/A,2.000,61.000,55.000,2730.000,10501.000,1.050,1173.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392.578,17092,155.000,125.000,3.208,N/A,2.000,61.000,55.000,2730.000,10501.000,1.050,1173.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
393.083,17092,159.000,131.000,2.588,N/A,2.000,62.000,56.000,2730.000,10501.000,1.050,1173.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
393.586,17092,159.000,131.000,2.588,N/A,2.000,62.000,56.000,2730.000,10501.000,1.050,1173.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
394.093,17092,160.000,134.000,2.583,N/A,3.000,63.000,56.000,2730.000,10501.000,1.050,1173.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
394.597,17092,160.000,134.000,2.583,N/A,3.000,63.000,56.000,2730.000,10501.000,1.050,1173.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395.101,17092,158.000,137.000,4.038,N/A,1.000,61.000,55.000,2730.000,10501.000,1.050,1173.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395.604,17092,158.000,137.000,4.038,N/A,1.000,61.000,55.000,2730.000,10501.000,1.050,1173.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396.109,17092,155.000,136.000,3.453,N/A,2.000,56.000,56.000,2730.000,10501.000,1.050,1175.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396.611,17092,155.000,136.000,3.453,N/A,2.000,56.000,56.000,2730.000,10501.000,1.050,1175.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397.116,17092,152.000,134.000,2.654,N/A,2.000,54.000,56.000,2730.000,10501.000,1.050,1172.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397.620,17092,152.000,134.000,2.654,N/A,2.000,54.000,56.000,2730.000,10501.000,1.050,1172.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398.124,17092,147.000,132.000,3.476,N/A,3.000,55.000,55.000,2730.000,10501.000,1.050,1174.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398.629,17092,147.000,132.000,3.476,N/A,3.000,55.000,55.000,2730.000,10501.000,1.050,1174.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
399.133,17092,139.000,45.000,3.097,N/A,4.000,60.000,55.000,2730.000,10501.000,1.050,1172.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
399.636,17092,139.000,45.000,3.097,N/A,4.000,60.000,55.000,2730.000,10501.000,1.050,1172.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
400.040,17092,145.000,120.000,3.196,N/A,2.000,55.000,55.000,2730.000,10501.000,1.050,1172.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
400.543,17092,145.000,120.000,3.196,N/A,2.000,55.000,55.000,2730.000,10501.000,1.050,1172.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401.047,17092,152.000,128.000,2.802,N/A,2.000,60.000,55.000,2730.000,10501.000,1.050,1173.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401.551,17092,152.000,128.000,2.802,N/A,2.000,60.000,55.000,2730.000,10501.000,1.050,1173.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
402.056,17092,147.000,123.000,3.852,N/A,2.000,61.000,56.000,2730.000,10501.000,1.050,1173.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
402.560,17092,147.000,123.000,3.852,N/A,2.000,61.000,56.000,2730.000,10501.000,1.050,1173.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
403.065,17092,155.000,130.000,3.072,N/A,2.000,64.000,56.000,2730.000,10501.000,1.050,1174.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
403.568,17092,155.000,130.000,3.072,N/A,2.000,64.000,56.000,2730.000,10501.000,1.050,1174.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
404.073,17092,150.000,126.000,3.156,N/A,3.000,62.000,56.000,2730.000,10501.000,1.050,1172.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
404.577,17092,150.000,126.000,3.156,N/A,3.000,62.000,56.000,2730.000,10501.000,1.050,1172.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
405.081,17092,153.000,119.000,3.036,N/A,2.000,62.000,56.000,2730.000,10501.000,1.050,1172.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
405.584,17092,153.000,119.000,3.036,N/A,2.000,62.000,56.000,2730.000,10501.000,1.050,1172.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
406.089,17092,148.000,102.000,4.193,N/A,2.000,64.000,55.000,2730.000,10501.000,1.050,1174.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
406.593,17092,148.000,102.000,4.193,N/A,2.000,64.000,55.000,2730.000,10501.000,1.050,1174.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
407.097,17092,147.000,124.000,5.347,N/A,2.000,61.000,56.000,2730.000,10501.000,1.050,1174.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
407.602,17092,147.000,124.000,5.347,N/A,2.000,61.000,56.000,2730.000,10501.000,1.050,1174.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
408.106,17092,147.000,129.000,4.718,N/A,1.000,62.000,55.000,2730.000,10501.000,1.050,1173.000,1148.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
408.611,17092,147.000,129.000,4.718,N/A,1.000,62.000,55.000,2730.000,10501.000,1.050,1173.000,1148.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
409.115,17092,148.000,128.000,4.705,N/A,2.000,65.000,56.000,2730.000,10501.000,1.050,1171.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
409.620,17092,148.000,128.000,4.705,N/A,2.000,65.000,56.000,2730.000,10501.000,1.050,1171.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
410.125,17092,142.000,122.000,2.615,N/A,0.000,54.000,55.000,2730.000,10501.000,1.050,1172.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
410.628,17092,142.000,122.000,2.615,N/A,0.000,54.000,55.000,2730.000,10501.000,1.050,1172.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
411.133,17092,142.000,124.000,4.970,N/A,2.000,59.000,55.000,2730.000,10501.000,1.050,1172.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
411.636,17092,142.000,124.000,4.970,N/A,2.000,59.000,55.000,2730.000,10501.000,1.050,1172.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
412.142,17092,144.000,124.000,4.490,N/A,3.000,59.000,56.000,2730.000,10501.000,1.050,1174.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
412.645,17092,144.000,124.000,4.490,N/A,3.000,59.000,56.000,2730.000,10501.000,1.050,1174.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
413.149,17092,145.000,125.000,3.175,N/A,4.000,63.000,56.000,2730.000,10501.000,1.050,1172.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
413.652,17092,145.000,125.000,3.175,N/A,4.000,63.000,56.000,2730.000,10501.000,1.050,1172.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
414.157,17092,144.000,125.000,3.735,N/A,3.000,62.000,55.000,2730.000,10501.000,1.050,1172.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
414.661,17092,144.000,125.000,3.735,N/A,3.000,62.000,55.000,2730.000,10501.000,1.050,1172.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
415.165,17092,142.000,107.000,3.285,N/A,3.000,60.000,55.000,2730.000,10501.000,1.050,1175.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
415.670,17092,142.000,107.000,3.285,N/A,3.000,60.000,55.000,2730.000,10501.000,1.050,1175.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
416.174,17092,145.000,127.000,5.094,N/A,3.000,63.000,56.000,2730.000,10501.000,1.050,1173.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
416.678,17092,145.000,127.000,5.094,N/A,3.000,63.000,56.000,2730.000,10501.000,1.050,1173.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
417.082,17092,146.000,128.000,3.237,N/A,2.000,64.000,56.000,2730.000,10501.000,1.050,1173.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
417.586,17092,146.000,128.000,3.237,N/A,2.000,64.000,56.000,2730.000,10501.000,1.050,1173.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
418.091,17092,152.000,131.000,3.932,N/A,2.000,65.000,57.000,2730.000,10501.000,1.050,1172.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
418.595,17092,152.000,131.000,3.932,N/A,2.000,65.000,57.000,2730.000,10501.000,1.050,1172.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
419.100,17092,147.000,129.000,4.282,N/A,1.000,66.000,57.000,2730.000,10501.000,1.050,1172.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
419.604,17092,147.000,129.000,4.282,N/A,1.000,66.000,57.000,2730.000,10501.000,1.050,1172.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
420.109,17092,146.000,124.000,3.381,N/A,2.000,63.000,57.000,2730.000,10501.000,1.050,1173.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
420.613,17092,146.000,124.000,3.381,N/A,2.000,63.000,57.000,2730.000,10501.000,1.050,1173.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
421.116,17092,148.000,99.000,3.640,N/A,1.000,65.000,57.000,2730.000,10501.000,1.050,1174.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
421.619,17092,148.000,99.000,3.640,N/A,1.000,65.000,57.000,2730.000,10501.000,1.050,1174.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
422.123,17092,145.000,129.000,3.220,N/A,4.000,69.000,57.000,2730.000,10501.000,1.050,1173.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
422.626,17092,145.000,129.000,3.220,N/A,4.000,69.000,57.000,2730.000,10501.000,1.050,1173.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
423.132,17092,140.000,124.000,3.225,N/A,2.000,62.000,57.000,2730.000,10501.000,1.050,1172.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
423.636,17092,140.000,124.000,3.225,N/A,2.000,62.000,57.000,2730.000,10501.000,1.050,1172.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
424.141,17092,141.000,127.000,3.448,N/A,1.000,58.000,56.000,2730.000,10501.000,1.050,1172.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
424.645,17092,141.000,127.000,3.448,N/A,1.000,58.000,56.000,2730.000,10501.000,1.050,1172.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
425.150,17092,147.000,132.000,4.719,N/A,3.000,59.000,57.000,2730.000,10501.000,1.050,1173.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
425.654,17092,147.000,132.000,4.719,N/A,3.000,59.000,57.000,2730.000,10501.000,1.050,1173.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
426.159,17092,149.000,126.000,3.541,N/A,3.000,59.000,57.000,2730.000,10501.000,1.050,1173.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
426.663,17092,149.000,126.000,3.541,N/A,3.000,59.000,57.000,2730.000,10501.000,1.050,1173.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
427.167,17092,147.000,131.000,2.628,N/A,5.000,58.000,57.000,2730.000,10501.000,1.050,1173.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
427.670,17092,147.000,131.000,2.628,N/A,5.000,58.000,57.000,2730.000,10501.000,1.050,1173.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
428.175,17092,147.000,130.000,2.405,N/A,1.000,56.000,56.000,2730.000,10501.000,1.050,1173.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
428.679,17092,147.000,130.000,2.405,N/A,1.000,56.000,56.000,2730.000,10501.000,1.050,1173.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
429.184,17092,145.000,122.000,2.388,N/A,2.000,50.000,56.000,2730.000,10501.000,1.050,1173.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
429.689,17092,145.000,122.000,2.388,N/A,2.000,50.000,56.000,2730.000,10501.000,1.050,1173.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
430.194,17092,145.000,124.000,2.749,N/A,2.000,53.000,55.000,2730.000,10501.000,1.050,1175.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
430.698,17092,145.000,124.000,2.749,N/A,2.000,53.000,55.000,2730.000,10501.000,1.050,1175.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
431.204,17092,147.000,125.000,3.751,N/A,2.000,59.000,56.000,2730.000,10501.000,1.050,1173.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
431.708,17092,147.000,125.000,3.751,N/A,2.000,59.000,56.000,2730.000,10501.000,1.050,1173.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
432.213,17092,138.000,97.000,2.823,N/A,0.000,59.000,56.000,2730.000,10501.000,1.050,1172.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
432.616,17092,138.000,97.000,2.823,N/A,0.000,59.000,56.000,2730.000,10501.000,1.050,1172.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
433.121,17092,150.000,121.000,3.189,N/A,2.000,57.000,55.000,2730.000,10501.000,1.050,1172.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
433.625,17092,150.000,121.000,3.189,N/A,2.000,57.000,55.000,2730.000,10501.000,1.050,1172.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
434.130,17092,147.000,124.000,3.214,N/A,2.000,57.000,56.000,2730.000,10501.000,1.050,1172.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
434.634,17092,147.000,124.000,3.214,N/A,2.000,57.000,56.000,2730.000,10501.000,1.050,1172.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
435.139,17092,152.000,131.000,3.001,N/A,0.000,63.000,57.000,2730.000,10501.000,1.050,1173.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
435.643,17092,152.000,131.000,3.001,N/A,0.000,63.000,57.000,2730.000,10501.000,1.050,1173.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
436.149,17092,146.000,125.000,4.372,N/A,3.000,65.000,56.000,2730.000,10501.000,1.050,1172.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
436.653,17092,146.000,125.000,4.372,N/A,3.000,65.000,56.000,2730.000,10501.000,1.050,1172.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
437.157,17092,153.000,133.000,5.830,N/A,2.000,68.000,57.000,2730.000,10501.000,1.050,1172.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
437.661,17092,153.000,133.000,5.830,N/A,2.000,68.000,57.000,2730.000,10501.000,1.050,1172.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
438.167,17092,148.000,126.000,3.105,N/A,2.000,67.000,56.000,2730.000,10501.000,1.050,1171.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
438.671,17092,148.000,126.000,3.105,N/A,2.000,67.000,56.000,2730.000,10501.000,1.050,1171.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
439.177,17092,153.000,132.000,3.427,N/A,3.000,68.000,57.000,2730.000,10501.000,1.050,1172.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
439.682,17092,153.000,132.000,3.427,N/A,3.000,68.000,57.000,2730.000,10501.000,1.050,1172.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
440.187,17092,137.000,46.000,3.206,N/A,3.000,59.000,56.000,2730.000,10501.000,1.050,1175.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
440.692,17092,137.000,46.000,3.206,N/A,3.000,59.000,56.000,2730.000,10501.000,1.050,1175.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
441.197,17092,148.000,129.000,3.800,N/A,1.000,57.000,55.000,2730.000,10501.000,1.050,1173.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
441.701,17092,148.000,129.000,3.800,N/A,1.000,57.000,55.000,2730.000,10501.000,1.050,1173.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
442.205,17092,156.000,135.000,2.621,N/A,2.000,60.000,56.000,2730.000,10501.000,1.050,1172.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
442.710,17092,156.000,135.000,2.621,N/A,2.000,60.000,56.000,2730.000,10501.000,1.050,1172.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
443.214,17092,152.000,129.000,2.219,N/A,2.000,61.000,56.000,2730.000,10501.000,1.050,1173.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
443.719,17092,152.000,129.000,2.219,N/A,2.000,61.000,56.000,2730.000,10501.000,1.050,1173.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
444.224,17092,142.000,51.000,2.264,N/A,1.000,51.000,56.000,2730.000,10501.000,1.050,1173.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
444.729,17092,142.000,51.000,2.264,N/A,1.000,51.000,56.000,2730.000,10501.000,1.050,1173.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
445.234,17092,163.000,138.000,2.212,N/A,2.000,55.000,56.000,2730.000,10501.000,1.050,1173.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
445.738,17092,163.000,138.000,2.212,N/A,2.000,55.000,56.000,2730.000,10501.000,1.050,1173.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
446.242,17092,152.000,133.000,3.304,N/A,3.000,56.000,56.000,2730.000,10501.000,1.050,1175.000,1148.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
446.745,17092,152.000,133.000,3.304,N/A,3.000,56.000,56.000,2730.000,10501.000,1.050,1175.000,1148.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
447.251,17092,148.000,125.000,2.481,N/A,4.000,48.000,56.000,2730.000,10501.000,1.050,1172.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
447.654,17092,148.000,125.000,2.481,N/A,4.000,48.000,56.000,2730.000,10501.000,1.050,1172.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
448.159,17092,155.000,128.000,2.752,N/A,2.000,60.000,56.000,2730.000,10501.000,1.050,1172.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
448.662,17092,155.000,128.000,2.752,N/A,2.000,60.000,56.000,2730.000,10501.000,1.050,1172.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
449.169,17092,146.000,122.000,4.210,N/A,6.000,56.000,56.000,2730.000,10501.000,1.050,1174.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
449.673,17092,146.000,122.000,4.210,N/A,6.000,56.000,56.000,2730.000,10501.000,1.050,1174.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
450.179,17092,151.000,121.000,3.619,N/A,4.000,59.000,55.000,2730.000,10501.000,1.050,1175.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
450.683,17092,151.000,121.000,3.619,N/A,4.000,59.000,55.000,2730.000,10501.000,1.050,1175.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
451.187,17092,150.000,117.000,2.575,N/A,2.000,60.000,57.000,2730.000,10501.000,1.050,1173.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
451.691,17092,150.000,117.000,2.575,N/A,2.000,60.000,57.000,2730.000,10501.000,1.050,1173.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
452.196,17092,150.000,131.000,2.523,N/A,3.000,53.000,55.000,2730.000,10501.000,1.050,1173.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
452.701,17092,150.000,131.000,2.523,N/A,3.000,53.000,55.000,2730.000,10501.000,1.050,1173.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
453.206,17092,154.000,128.000,2.480,N/A,2.000,59.000,56.000,2730.000,10501.000,1.050,1173.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
453.708,17092,154.000,128.000,2.480,N/A,2.000,59.000,56.000,2730.000,10501.000,1.050,1173.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
454.214,17092,149.000,122.000,2.486,N/A,2.000,56.000,56.000,2730.000,10501.000,1.050,1175.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
454.716,17092,149.000,122.000,2.486,N/A,2.000,56.000,56.000,2730.000,10501.000,1.050,1175.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
455.221,17092,154.000,125.000,5.089,N/A,2.000,55.000,56.000,2730.000,10501.000,1.050,1175.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
455.725,17092,154.000,125.000,5.089,N/A,2.000,55.000,56.000,2730.000,10501.000,1.050,1175.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
456.229,17092,149.000,127.000,4.899,N/A,3.000,56.000,56.000,2730.000,10501.000,1.050,1174.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
456.732,17092,149.000,127.000,4.899,N/A,3.000,56.000,56.000,2730.000,10501.000,1.050,1174.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
457.236,17092,155.000,117.000,2.972,N/A,1.000,61.000,56.000,2730.000,10501.000,1.050,1171.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
457.741,17092,155.000,117.000,2.972,N/A,1.000,61.000,56.000,2730.000,10501.000,1.050,1171.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
458.244,17092,154.000,95.000,2.894,N/A,0.000,65.000,56.000,2730.000,10501.000,1.050,1172.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
458.749,17092,154.000,95.000,2.894,N/A,0.000,65.000,56.000,2730.000,10501.000,1.050,1172.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
459.254,17092,150.000,124.000,3.377,N/A,3.000,63.000,56.000,2730.000,10501.000,1.050,1175.000,1153.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
459.758,17092,150.000,124.000,3.377,N/A,3.000,63.000,56.000,2730.000,10501.000,1.050,1175.000,1153.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
460.263,17092,151.000,129.000,2.884,N/A,3.000,62.000,56.000,2730.000,10501.000,1.050,1172.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
460.766,17092,151.000,129.000,2.884,N/A,3.000,62.000,56.000,2730.000,10501.000,1.050,1172.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
461.271,17092,162.000,137.000,4.118,N/A,3.000,63.000,56.000,2730.000,10501.000,1.050,1172.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
461.776,17092,162.000,137.000,4.118,N/A,3.000,63.000,56.000,2730.000,10501.000,1.050,1172.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
462.280,17092,162.000,137.000,2.661,N/A,2.000,62.000,57.000,2730.000,10501.000,1.050,1173.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
462.784,17092,162.000,137.000,2.661,N/A,2.000,62.000,57.000,2730.000,10501.000,1.050,1173.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
463.189,17092,162.000,141.000,2.695,N/A,2.000,63.000,57.000,2730.000,10501.000,1.050,1174.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
463.694,17092,162.000,141.000,2.695,N/A,2.000,63.000,57.000,2730.000,10501.000,1.050,1174.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
464.198,17092,155.000,132.000,2.694,N/A,2.000,61.000,56.000,2730.000,10501.000,1.050,1173.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
464.702,17092,155.000,132.000,2.694,N/A,2.000,61.000,56.000,2730.000,10501.000,1.050,1173.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
465.208,17092,150.000,115.000,3.954,N/A,2.000,63.000,57.000,2730.000,10501.000,1.050,1172.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
465.712,17092,150.000,115.000,3.954,N/A,2.000,63.000,57.000,2730.000,10501.000,1.050,1172.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
466.217,17092,141.000,90.000,6.412,N/A,2.000,58.000,56.000,2730.000,10501.000,1.050,1172.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
466.720,17092,141.000,90.000,6.412,N/A,2.000,58.000,56.000,2730.000,10501.000,1.050,1172.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
467.225,17092,146.000,121.000,3.700,N/A,3.000,66.000,56.000,2730.000,10501.000,1.050,1172.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
467.730,17092,146.000,121.000,3.700,N/A,3.000,66.000,56.000,2730.000,10501.000,1.050,1172.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
468.234,17092,143.000,126.000,4.003,N/A,1.000,62.000,56.000,2730.000,10501.000,1.050,1174.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
468.738,17092,143.000,126.000,4.003,N/A,1.000,62.000,56.000,2730.000,10501.000,1.050,1174.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
469.243,17092,143.000,116.000,5.631,N/A,1.000,62.000,56.000,2730.000,10501.000,1.050,1173.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
469.747,17092,143.000,116.000,5.631,N/A,1.000,62.000,56.000,2730.000,10501.000,1.050,1173.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
470.251,17092,148.000,126.000,4.728,N/A,0.000,58.000,56.000,2730.000,10501.000,1.050,1173.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
