Timestamp (Elapsed time in seconds),PID,FPS,99(%) FPS,Render Latency(MSec),Average PC Latency(MSec),CPU Utilization(%),GPU1 Utilization(%),GPU1 Temperature(Degrees celsius),GPU1 Frequency(MHz),GPU1 Memory Frequency(MHz),GPU1 Voltage(Milli Volts),GPU1 Fan1 Speed (RPM),GPU1 Fan2 Speed (RPM),GPU2 Utilization(%),GPU2 Temperature(Degrees celsius),GPU2 Frequency(MHz),GPU2 Memory Frequency(MHz),GPU2 Voltage(Milli Volts),GPU2 Fan1 Speed (RPM),GPU2 Fan2 Speed (RPM),
392.633,42396,76.000,28.000,6.327,N/A,1.000,89.000,56.000,2745.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
393.139,42396,49.000,3.000,6.316,N/A,1.000,26.000,53.000,2745.000,10501.000,1.050,1168.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
393.643,42396,49.000,3.000,6.316,N/A,1.000,26.000,53.000,2745.000,10501.000,1.050,1168.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
394.148,42396,44.000,1.000,7.951,N/A,0.000,12.000,53.000,2745.000,10501.000,1.050,1169.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
394.652,42396,44.000,1.000,7.951,N/A,0.000,12.000,53.000,2745.000,10501.000,1.050,1169.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395.156,42396,130.000,82.000,9.096,N/A,2.000,68.000,53.000,2745.000,10501.000,1.050,1168.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395.661,42396,130.000,82.000,9.096,N/A,2.000,68.000,53.000,2745.000,10501.000,1.050,1168.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396.166,42396,116.000,85.000,8.312,N/A,2.000,93.000,59.000,2730.000,10501.000,1.050,1168.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396.670,42396,116.000,85.000,8.312,N/A,2.000,93.000,59.000,2730.000,10501.000,1.050,1168.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397.173,42396,111.000,78.000,10.199,N/A,1.000,94.000,58.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397.676,42396,111.000,78.000,10.199,N/A,1.000,94.000,58.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398.180,42396,112.000,77.000,8.643,N/A,1.000,90.000,58.000,2730.000,10501.000,1.050,1168.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398.684,42396,112.000,77.000,8.643,N/A,1.000,90.000,58.000,2730.000,10501.000,1.050,1168.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
399.190,42396,118.000,67.000,8.124,N/A,2.000,94.000,58.000,2730.000,10501.000,1.050,1166.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
399.692,42396,118.000,67.000,8.124,N/A,2.000,94.000,58.000,2730.000,10501.000,1.050,1166.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
400.196,42396,121.000,80.000,10.119,N/A,2.000,91.000,58.000,2730.000,10501.000,1.050,1166.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
400.699,42396,121.000,80.000,10.119,N/A,2.000,91.000,58.000,2730.000,10501.000,1.050,1166.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401.204,42396,127.000,93.000,8.898,N/A,3.000,95.000,58.000,2730.000,10501.000,1.050,1165.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401.708,42396,127.000,93.000,8.898,N/A,3.000,95.000,58.000,2730.000,10501.000,1.050,1165.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
402.113,42396,125.000,87.000,8.126,N/A,3.000,93.000,58.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
402.616,42396,125.000,87.000,8.126,N/A,3.000,93.000,58.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
403.121,42396,127.000,84.000,8.652,N/A,2.000,94.000,58.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
403.626,42396,127.000,84.000,8.652,N/A,2.000,94.000,58.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
404.131,42396,128.000,99.000,9.452,N/A,2.000,93.000,58.000,2730.000,10501.000,1.050,1168.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
404.635,42396,128.000,99.000,9.452,N/A,2.000,93.000,58.000,2730.000,10501.000,1.050,1168.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
405.139,42396,125.000,75.000,9.982,N/A,2.000,97.000,59.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
405.643,42396,125.000,75.000,9.982,N/A,2.000,97.000,59.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
406.150,42396,120.000,86.000,9.275,N/A,0.000,94.000,58.000,2730.000,10501.000,1.050,1168.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
406.653,42396,120.000,86.000,9.275,N/A,0.000,94.000,58.000,2730.000,10501.000,1.050,1168.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
407.157,42396,122.000,96.000,8.162,N/A,3.000,96.000,59.000,2730.000,10501.000,1.050,1168.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
407.662,42396,122.000,96.000,8.162,N/A,3.000,96.000,59.000,2730.000,10501.000,1.050,1168.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
408.166,42396,121.000,60.000,8.460,N/A,1.000,93.000,58.000,2730.000,10501.000,1.050,1166.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
408.669,42396,121.000,60.000,8.460,N/A,1.000,93.000,58.000,2730.000,10501.000,1.050,1166.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
409.174,42396,122.000,93.000,7.568,N/A,1.000,92.000,59.000,2730.000,10501.000,1.050,1166.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
409.677,42396,122.000,93.000,7.568,N/A,1.000,92.000,59.000,2730.000,10501.000,1.050,1166.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
410.183,42396,116.000,86.000,8.147,N/A,2.000,93.000,58.000,2730.000,10501.000,1.050,1168.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
410.686,42396,116.000,86.000,8.147,N/A,2.000,93.000,58.000,2730.000,10501.000,1.050,1168.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
411.191,42396,120.000,93.000,8.460,N/A,2.000,93.000,58.000,2730.000,10501.000,1.050,1165.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
411.695,42396,120.000,93.000,8.460,N/A,2.000,93.000,58.000,2730.000,10501.000,1.050,1165.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
412.199,42396,125.000,93.000,7.995,N/A,2.000,96.000,59.000,2730.000,10501.000,1.050,1168.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
412.703,42396,125.000,93.000,7.995,N/A,2.000,96.000,59.000,2730.000,10501.000,1.050,1168.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
413.208,42396,129.000,83.000,8.477,N/A,3.000,97.000,59.000,2730.000,10501.000,1.050,1166.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
413.711,42396,129.000,83.000,8.477,N/A,3.000,97.000,59.000,2730.000,10501.000,1.050,1166.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
414.216,42396,133.000,106.000,7.314,N/A,3.000,96.000,59.000,2730.000,10501.000,1.050,1166.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
414.720,42396,133.000,106.000,7.314,N/A,3.000,96.000,59.000,2730.000,10501.000,1.050,1166.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
415.224,42396,136.000,106.000,7.138,N/A,3.000,94.000,59.000,2730.000,10501.000,1.050,1166.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
415.728,42396,136.000,106.000,7.138,N/A,3.000,94.000,59.000,2730.000,10501.000,1.050,1166.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
416.233,42396,133.000,78.000,7.484,N/A,2.000,94.000,59.000,2730.000,10501.000,1.050,1166.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
416.736,42396,133.000,78.000,7.484,N/A,2.000,94.000,59.000,2730.000,10501.000,1.050,1166.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
417.242,42396,130.000,95.000,7.403,N/A,3.000,92.000,59.000,2730.000,10501.000,1.050,1166.000,1148.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
417.745,42396,130.000,95.000,7.403,N/A,3.000,92.000,59.000,2730.000,10501.000,1.050,1166.000,1148.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
418.149,42396,128.000,85.000,7.352,N/A,4.000,95.000,59.000,2730.000,10501.000,1.050,1166.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
418.652,42396,128.000,85.000,7.352,N/A,4.000,95.000,59.000,2730.000,10501.000,1.050,1166.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
419.156,42396,125.000,98.000,8.000,N/A,3.000,90.000,59.000,2730.000,10501.000,1.050,1168.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
419.659,42396,125.000,98.000,8.000,N/A,3.000,90.000,59.000,2730.000,10501.000,1.050,1168.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
420.163,42396,124.000,65.000,9.705,N/A,4.000,97.000,59.000,2730.000,10501.000,1.050,1168.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
420.667,42396,124.000,65.000,9.705,N/A,4.000,97.000,59.000,2730.000,10501.000,1.050,1168.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
421.171,42396,119.000,45.000,8.504,N/A,3.000,94.000,59.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
421.675,42396,119.000,45.000,8.504,N/A,3.000,94.000,59.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
422.180,42396,119.000,68.000,10.011,N/A,3.000,92.000,59.000,2730.000,10501.000,1.050,1168.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
422.684,42396,119.000,68.000,10.011,N/A,3.000,92.000,59.000,2730.000,10501.000,1.050,1168.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
423.189,42396,126.000,98.000,9.001,N/A,4.000,96.000,57.000,2730.000,10501.000,1.050,1166.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
423.693,42396,126.000,98.000,9.001,N/A,4.000,96.000,57.000,2730.000,10501.000,1.050,1166.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
424.198,42396,95.000,18.000,10.767,N/A,2.000,96.000,59.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
424.702,42396,95.000,18.000,10.767,N/A,2.000,96.000,59.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
425.207,42396,70.000,28.000,5.215,N/A,4.000,33.000,53.000,2745.000,10501.000,1.050,1168.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
425.711,42396,70.000,28.000,5.215,N/A,4.000,33.000,53.000,2745.000,10501.000,1.050,1168.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
426.216,42396,50.000,3.000,7.059,N/A,1.000,28.000,53.000,2730.000,10501.000,1.050,1166.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
426.721,42396,50.000,3.000,7.059,N/A,1.000,28.000,53.000,2730.000,10501.000,1.050,1166.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
427.227,42396,63.000,25.000,7.579,N/A,3.000,25.000,52.000,2745.000,10501.000,1.050,1168.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
427.730,42396,63.000,25.000,7.579,N/A,3.000,25.000,52.000,2745.000,10501.000,1.050,1168.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
428.235,42396,129.000,86.000,8.209,N/A,3.000,92.000,58.000,2730.000,10501.000,1.050,1166.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
428.739,42396,129.000,86.000,8.209,N/A,3.000,92.000,58.000,2730.000,10501.000,1.050,1166.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
429.244,42396,120.000,87.000,9.343,N/A,3.000,94.000,59.000,2730.000,10501.000,1.050,1168.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
429.749,42396,120.000,87.000,9.343,N/A,3.000,94.000,59.000,2730.000,10501.000,1.050,1168.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
430.253,42396,121.000,93.000,8.379,N/A,3.000,93.000,60.000,2730.000,10501.000,1.050,1168.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
430.758,42396,121.000,93.000,8.379,N/A,3.000,93.000,60.000,2730.000,10501.000,1.050,1168.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
431.262,42396,129.000,96.000,8.729,N/A,4.000,97.000,59.000,2730.000,10501.000,1.050,1166.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
431.767,42396,129.000,96.000,8.729,N/A,4.000,97.000,59.000,2730.000,10501.000,1.050,1166.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
432.272,42396,135.000,92.000,6.616,N/A,5.000,97.000,60.000,2730.000,10501.000,1.050,1166.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
432.777,42396,135.000,92.000,6.616,N/A,5.000,97.000,60.000,2730.000,10501.000,1.050,1166.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
433.281,42396,132.000,98.000,8.513,N/A,3.000,95.000,60.000,2730.000,10501.000,1.050,1166.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
433.684,42396,132.000,98.000,8.513,N/A,3.000,95.000,60.000,2730.000,10501.000,1.050,1166.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
434.190,42396,131.000,99.000,7.216,N/A,4.000,95.000,59.000,2730.000,10501.000,1.050,1166.000,1153.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
434.695,42396,131.000,99.000,7.216,N/A,4.000,95.000,59.000,2730.000,10501.000,1.050,1166.000,1153.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
435.200,42396,129.000,104.000,9.567,N/A,0.000,93.000,59.000,2730.000,10501.000,1.050,1168.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
435.702,42396,129.000,104.000,9.567,N/A,0.000,93.000,59.000,2730.000,10501.000,1.050,1168.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
436.209,42396,128.000,75.000,8.359,N/A,3.000,96.000,59.000,2730.000,10501.000,1.050,1165.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
436.713,42396,128.000,75.000,8.359,N/A,3.000,96.000,59.000,2730.000,10501.000,1.050,1165.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
437.217,42396,133.000,87.000,9.377,N/A,6.000,91.000,59.000,2730.000,10501.000,1.050,1166.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
437.721,42396,133.000,87.000,9.377,N/A,6.000,91.000,59.000,2730.000,10501.000,1.050,1166.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
438.227,42396,132.000,100.000,9.017,N/A,4.000,97.000,59.000,2730.000,10501.000,1.050,1166.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
438.731,42396,132.000,100.000,9.017,N/A,4.000,97.000,59.000,2730.000,10501.000,1.050,1166.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
439.237,42396,118.000,92.000,10.139,N/A,3.000,94.000,59.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
439.741,42396,118.000,92.000,10.139,N/A,3.000,94.000,59.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
440.245,42396,130.000,81.000,6.859,N/A,4.000,94.000,58.000,2730.000,10501.000,1.050,1166.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
440.749,42396,130.000,81.000,6.859,N/A,4.000,94.000,58.000,2730.000,10501.000,1.050,1166.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
441.254,42396,122.000,83.000,8.739,N/A,3.000,89.000,59.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
441.757,42396,122.000,83.000,8.739,N/A,3.000,89.000,59.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
442.262,42396,128.000,98.000,7.795,N/A,1.000,87.000,59.000,2730.000,10501.000,1.050,1166.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
442.767,42396,128.000,98.000,7.795,N/A,1.000,87.000,59.000,2730.000,10501.000,1.050,1166.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
443.272,42396,122.000,73.000,10.088,N/A,3.000,96.000,59.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
443.776,42396,122.000,73.000,10.088,N/A,3.000,96.000,59.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
444.281,42396,123.000,84.000,8.841,N/A,4.000,94.000,59.000,2730.000,10501.000,1.050,1166.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
444.786,42396,123.000,84.000,8.841,N/A,4.000,94.000,59.000,2730.000,10501.000,1.050,1166.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
445.291,42396,123.000,66.000,8.264,N/A,3.000,96.000,58.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
445.795,42396,123.000,66.000,8.264,N/A,3.000,96.000,58.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
446.301,42396,127.000,63.000,8.328,N/A,2.000,92.000,59.000,2730.000,10501.000,1.050,1168.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
446.806,42396,127.000,63.000,8.328,N/A,2.000,92.000,59.000,2730.000,10501.000,1.050,1168.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
447.312,42396,130.000,85.000,8.748,N/A,5.000,95.000,59.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
447.716,42396,130.000,85.000,8.748,N/A,5.000,95.000,59.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
448.221,42396,123.000,88.000,8.606,N/A,4.000,95.000,59.000,2730.000,10501.000,1.050,1168.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
448.725,42396,123.000,88.000,8.606,N/A,4.000,95.000,59.000,2730.000,10501.000,1.050,1168.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
449.231,42396,121.000,78.000,8.715,N/A,5.000,96.000,59.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
449.735,42396,121.000,78.000,8.715,N/A,5.000,96.000,59.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
450.240,42396,127.000,82.000,7.729,N/A,3.000,93.000,59.000,2730.000,10501.000,1.050,1166.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
450.744,42396,127.000,82.000,7.729,N/A,3.000,93.000,59.000,2730.000,10501.000,1.050,1166.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
451.247,42396,131.000,65.000,8.732,N/A,3.000,93.000,59.000,2730.000,10501.000,1.050,1165.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
451.751,42396,131.000,65.000,8.732,N/A,3.000,93.000,59.000,2730.000,10501.000,1.050,1165.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
452.256,42396,131.000,80.000,9.593,N/A,4.000,95.000,59.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
452.760,42396,131.000,80.000,9.593,N/A,4.000,95.000,59.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
453.264,42396,127.000,82.000,8.422,N/A,3.000,97.000,59.000,2730.000,10501.000,1.050,1166.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
453.768,42396,127.000,82.000,8.422,N/A,3.000,97.000,59.000,2730.000,10501.000,1.050,1166.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
454.274,42396,129.000,84.000,7.067,N/A,2.000,93.000,59.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
454.777,42396,129.000,84.000,7.067,N/A,2.000,93.000,59.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
455.283,42396,130.000,82.000,8.462,N/A,2.000,95.000,59.000,2730.000,10501.000,1.050,1168.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
455.788,42396,130.000,82.000,8.462,N/A,2.000,95.000,59.000,2730.000,10501.000,1.050,1168.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
456.293,42396,131.000,87.000,8.374,N/A,4.000,96.000,59.000,2730.000,10501.000,1.050,1168.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
456.797,42396,131.000,87.000,8.374,N/A,4.000,96.000,59.000,2730.000,10501.000,1.050,1168.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
457.302,42396,128.000,82.000,7.906,N/A,4.000,96.000,60.000,2730.000,10501.000,1.050,1168.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
457.806,42396,128.000,82.000,7.906,N/A,4.000,96.000,60.000,2730.000,10501.000,1.050,1168.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
458.310,42396,125.000,74.000,8.986,N/A,3.000,94.000,60.000,2730.000,10501.000,1.050,1168.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
458.814,42396,125.000,74.000,8.986,N/A,3.000,94.000,60.000,2730.000,10501.000,1.050,1168.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
459.319,42396,133.000,80.000,7.338,N/A,5.000,94.000,60.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
459.823,42396,133.000,80.000,7.338,N/A,5.000,94.000,60.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
460.329,42396,139.000,80.000,9.597,N/A,5.000,95.000,60.000,2730.000,10501.000,1.050,1166.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
460.833,42396,139.000,80.000,9.597,N/A,5.000,95.000,60.000,2730.000,10501.000,1.050,1166.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
461.339,42396,132.000,99.000,8.258,N/A,3.000,95.000,60.000,2730.000,10501.000,1.050,1169.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
461.843,42396,132.000,99.000,8.258,N/A,3.000,95.000,60.000,2730.000,10501.000,1.050,1169.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
462.348,42396,128.000,99.000,7.625,N/A,5.000,95.000,60.000,2730.000,10501.000,1.050,1169.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
462.750,42396,128.000,99.000,7.625,N/A,5.000,95.000,60.000,2730.000,10501.000,1.050,1169.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
463.255,42396,133.000,104.000,7.802,N/A,5.000,96.000,60.000,2730.000,10501.000,1.050,1168.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
463.759,42396,133.000,104.000,7.802,N/A,5.000,96.000,60.000,2730.000,10501.000,1.050,1168.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
464.264,42396,131.000,87.000,9.563,N/A,5.000,96.000,60.000,2730.000,10501.000,1.050,1168.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
464.768,42396,131.000,87.000,9.563,N/A,5.000,96.000,60.000,2730.000,10501.000,1.050,1168.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
465.272,42396,121.000,85.000,10.139,N/A,3.000,96.000,60.000,2730.000,10501.000,1.050,1166.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
465.777,42396,121.000,85.000,10.139,N/A,3.000,96.000,60.000,2730.000,10501.000,1.050,1166.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
466.282,42396,118.000,64.000,6.850,N/A,3.000,92.000,59.000,2730.000,10501.000,1.050,1168.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
466.787,42396,118.000,64.000,6.850,N/A,3.000,92.000,59.000,2730.000,10501.000,1.050,1168.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
467.292,42396,113.000,62.000,7.691,N/A,3.000,88.000,58.000,2730.000,10501.000,1.050,1168.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
467.795,42396,113.000,62.000,7.691,N/A,3.000,88.000,58.000,2730.000,10501.000,1.050,1168.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
468.301,42396,108.000,63.000,8.237,N/A,2.000,87.000,59.000,2730.000,10501.000,1.050,1168.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
468.804,42396,108.000,63.000,8.237,N/A,2.000,87.000,59.000,2730.000,10501.000,1.050,1168.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
469.309,42396,95.000,57.000,8.186,N/A,2.000,80.000,58.000,2730.000,10501.000,1.050,1166.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
469.813,42396,95.000,57.000,8.186,N/A,2.000,80.000,58.000,2730.000,10501.000,1.050,1166.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
470.319,42396,91.000,50.000,9.024,N/A,2.000,86.000,58.000,2730.000,10501.000,1.050,1166.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
470.822,42396,91.000,50.000,9.024,N/A,2.000,86.000,58.000,2730.000,10501.000,1.050,1166.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
