Timestamp (Elapsed time in seconds),PID,FPS,99(%) FPS,Render Latency(MSec),Average PC Latency(MSec),CPU Utilization(%),GPU1 Utilization(%),GPU1 Temperature(Degrees celsius),GPU1 Frequency(MHz),GPU1 Memory Frequency(MHz),GPU1 Voltage(Milli Volts),GPU1 Fan1 Speed (RPM),GPU1 Fan2 Speed (RPM),GPU2 Utilization(%),GPU2 Temperature(Degrees celsius),GPU2 Frequency(MHz),GPU2 Memory Frequency(MHz),GPU2 Voltage(Milli Volts),GPU2 Fan1 Speed (RPM),GPU2 Fan2 Speed (RPM),
313.323,30588,121.000,70.000,8.700,N/A,2.000,89.000,60.000,2730.000,10501.000,1.050,1211.000,1209.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313.828,30588,121.000,70.000,8.700,N/A,2.000,89.000,60.000,2730.000,10501.000,1.050,1211.000,1209.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314.333,30588,114.000,80.000,9.837,N/A,2.000,97.000,60.000,2730.000,10501.000,1.050,1210.000,1208.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314.837,30588,114.000,80.000,9.837,N/A,2.000,97.000,60.000,2730.000,10501.000,1.050,1210.000,1208.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
315.342,30588,115.000,91.000,7.145,N/A,1.000,94.000,60.000,2730.000,10501.000,1.050,1207.000,1208.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
315.846,30588,115.000,91.000,7.145,N/A,1.000,94.000,60.000,2730.000,10501.000,1.050,1207.000,1208.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316.350,30588,121.000,83.000,7.543,N/A,2.000,92.000,59.000,2730.000,10501.000,1.050,1206.000,1207.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316.854,30588,121.000,83.000,7.543,N/A,2.000,92.000,59.000,2730.000,10501.000,1.050,1206.000,1207.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
317.359,30588,136.000,89.000,7.315,N/A,3.000,91.000,60.000,2730.000,10501.000,1.050,1206.000,1207.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
317.863,30588,136.000,89.000,7.315,N/A,3.000,91.000,60.000,2730.000,10501.000,1.050,1206.000,1207.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318.369,30588,128.000,90.000,10.472,N/A,0.000,93.000,60.000,2730.000,10501.000,1.050,1204.000,1204.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318.873,30588,128.000,90.000,10.472,N/A,0.000,93.000,60.000,2730.000,10501.000,1.050,1204.000,1204.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
319.379,30588,121.000,86.000,8.165,N/A,0.000,91.000,60.000,2730.000,10501.000,1.050,1206.000,1204.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
319.883,30588,121.000,86.000,8.165,N/A,0.000,91.000,60.000,2730.000,10501.000,1.050,1206.000,1204.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
320.389,30588,126.000,98.000,9.057,N/A,2.000,93.000,60.000,2730.000,10501.000,1.050,1206.000,1203.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
320.893,30588,129.000,80.000,8.922,N/A,3.000,96.000,60.000,2730.000,10501.000,1.050,1204.000,1203.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
321.297,30588,129.000,80.000,8.922,N/A,3.000,96.000,60.000,2730.000,10501.000,1.050,1204.000,1203.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
321.801,30588,129.000,80.000,8.922,N/A,3.000,96.000,60.000,2730.000,10501.000,1.050,1204.000,1203.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322.306,30588,132.000,101.000,8.109,N/A,1.000,95.000,60.000,2730.000,10501.000,1.050,1203.000,1204.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322.810,30588,132.000,101.000,8.109,N/A,1.000,95.000,60.000,2730.000,10501.000,1.050,1203.000,1204.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323.315,30588,126.000,92.000,8.387,N/A,1.000,93.000,60.000,2730.000,10501.000,1.050,1203.000,1204.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323.818,30588,126.000,92.000,8.387,N/A,1.000,93.000,60.000,2730.000,10501.000,1.050,1203.000,1204.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
324.322,30588,124.000,82.000,7.786,N/A,0.000,97.000,60.000,2730.000,10501.000,1.050,1203.000,1204.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
324.827,30588,124.000,82.000,7.786,N/A,0.000,97.000,60.000,2730.000,10501.000,1.050,1203.000,1204.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325.332,30588,128.000,104.000,8.031,N/A,1.000,96.000,60.000,2730.000,10501.000,1.050,1202.000,1204.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325.835,30588,128.000,104.000,8.031,N/A,1.000,96.000,60.000,2730.000,10501.000,1.050,1202.000,1204.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326.341,30588,131.000,94.000,7.177,N/A,1.000,91.000,60.000,2730.000,10501.000,1.050,1203.000,1204.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326.845,30588,131.000,94.000,7.177,N/A,1.000,91.000,60.000,2730.000,10501.000,1.050,1203.000,1204.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327.350,30588,130.000,95.000,7.617,N/A,1.000,96.000,61.000,2730.000,10501.000,1.050,1203.000,1203.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327.853,30588,130.000,95.000,7.617,N/A,1.000,96.000,61.000,2730.000,10501.000,1.050,1203.000,1203.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328.358,30588,120.000,92.000,8.838,N/A,1.000,95.000,60.000,2730.000,10501.000,1.050,1203.000,1203.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328.861,30588,120.000,92.000,8.838,N/A,1.000,95.000,60.000,2730.000,10501.000,1.050,1203.000,1203.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
329.365,30588,129.000,85.000,7.263,N/A,0.000,93.000,59.000,2730.000,10501.000,1.050,1203.000,1205.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
329.870,30588,129.000,85.000,7.263,N/A,0.000,93.000,59.000,2730.000,10501.000,1.050,1203.000,1205.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330.374,30588,137.000,77.000,7.722,N/A,1.000,96.000,60.000,2730.000,10501.000,1.050,1204.000,1204.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330.878,30588,137.000,77.000,7.722,N/A,1.000,96.000,60.000,2730.000,10501.000,1.050,1204.000,1204.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331.383,30588,132.000,102.000,8.939,N/A,2.000,96.000,60.000,2730.000,10501.000,1.050,1202.000,1204.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331.886,30588,132.000,102.000,8.939,N/A,2.000,96.000,60.000,2730.000,10501.000,1.050,1202.000,1204.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
332.392,30588,127.000,83.000,7.794,N/A,0.000,95.000,59.000,2730.000,10501.000,1.050,1203.000,1204.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
332.897,30588,137.000,100.000,6.989,N/A,1.000,96.000,60.000,2730.000,10501.000,1.050,1203.000,1204.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333.401,30588,137.000,100.000,6.989,N/A,1.000,96.000,60.000,2730.000,10501.000,1.050,1203.000,1204.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333.905,30588,134.000,85.000,10.488,N/A,1.000,96.000,61.000,2730.000,10501.000,1.050,1204.000,1203.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
334.409,30588,134.000,85.000,10.488,N/A,1.000,96.000,61.000,2730.000,10501.000,1.050,1204.000,1203.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
334.913,30588,130.000,75.000,9.144,N/A,1.000,96.000,60.000,2730.000,10501.000,1.050,1203.000,1203.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
335.417,30588,130.000,75.000,9.144,N/A,1.000,96.000,60.000,2730.000,10501.000,1.050,1203.000,1203.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
335.922,30588,136.000,62.000,7.851,N/A,2.000,94.000,60.000,2730.000,10501.000,1.050,1204.000,1204.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
336.426,30588,136.000,62.000,7.851,N/A,2.000,94.000,60.000,2730.000,10501.000,1.050,1204.000,1204.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
336.929,30588,139.000,77.000,7.576,N/A,1.000,93.000,61.000,2730.000,10501.000,1.050,1203.000,1204.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
337.333,30588,139.000,77.000,7.576,N/A,1.000,93.000,61.000,2730.000,10501.000,1.050,1203.000,1204.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
337.838,30588,139.000,77.000,7.576,N/A,1.000,93.000,61.000,2730.000,10501.000,1.050,1203.000,1204.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
338.342,30588,137.000,85.000,11.215,N/A,1.000,96.000,61.000,2730.000,10501.000,1.050,1203.000,1204.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
338.846,30588,137.000,85.000,11.215,N/A,1.000,96.000,61.000,2730.000,10501.000,1.050,1203.000,1204.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339.351,30588,138.000,100.000,7.226,N/A,1.000,93.000,61.000,2730.000,10501.000,1.050,1203.000,1204.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
