Timestamp (Elapsed time in seconds),PID,FPS,99(%) FPS,Render Latency(MSec),Average PC Latency(MSec),CPU Utilization(%),GPU1 Utilization(%),GPU1 Temperature(Degrees celsius),GPU1 Frequency(MHz),GPU1 Memory Frequency(MHz),GPU1 Voltage(Milli Volts),GPU1 Fan1 Speed (RPM),GPU1 Fan2 Speed (RPM),GPU2 Utilization(%),GPU2 Temperature(Degrees celsius),GPU2 Frequency(MHz),GPU2 Memory Frequency(MHz),GPU2 Voltage(Milli Volts),GPU2 Fan1 Speed (RPM),GPU2 Fan2 Speed (RPM),
78.622,20728,157.000,127.000,9.618,N/A,0.000,93.000,56.000,2730.000,10501.000,1.045,1161.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
79.126,20728,157.000,127.000,9.618,N/A,0.000,93.000,56.000,2730.000,10501.000,1.045,1161.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
79.532,20728,156.000,118.000,6.558,N/A,1.000,93.000,56.000,2730.000,10501.000,1.045,1160.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
80.036,20728,156.000,118.000,6.558,N/A,1.000,93.000,56.000,2730.000,10501.000,1.045,1160.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
80.541,20728,150.000,125.000,8.178,N/A,0.000,91.000,55.000,2730.000,10501.000,1.045,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
81.045,20728,150.000,125.000,8.178,N/A,0.000,91.000,55.000,2730.000,10501.000,1.045,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
81.559,20728,137.000,107.000,8.025,N/A,0.000,87.000,55.000,2730.000,10501.000,1.045,1162.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
82.065,20728,137.000,107.000,8.025,N/A,0.000,87.000,55.000,2730.000,10501.000,1.045,1162.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
82.570,20728,158.000,123.000,9.978,N/A,0.000,94.000,56.000,2730.000,10501.000,1.045,1159.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
83.073,20728,158.000,123.000,9.978,N/A,0.000,94.000,56.000,2730.000,10501.000,1.045,1159.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
83.578,20728,173.000,141.000,12.128,N/A,2.000,97.000,56.000,2730.000,10501.000,1.045,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
84.082,20728,173.000,141.000,12.128,N/A,2.000,97.000,56.000,2730.000,10501.000,1.045,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
84.592,20728,153.000,49.000,9.934,N/A,0.000,93.000,56.000,2730.000,10501.000,1.045,1160.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
85.107,20728,153.000,49.000,9.934,N/A,0.000,93.000,56.000,2730.000,10501.000,1.045,1160.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
85.614,20728,171.000,143.000,9.433,N/A,0.000,97.000,56.000,2730.000,10501.000,1.045,1161.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
86.117,20728,171.000,143.000,9.433,N/A,0.000,97.000,56.000,2730.000,10501.000,1.045,1161.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
86.621,20728,145.000,42.000,7.485,N/A,0.000,97.000,56.000,2730.000,10501.000,1.045,1161.000,1146.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
87.125,20728,145.000,42.000,7.485,N/A,0.000,97.000,56.000,2730.000,10501.000,1.045,1161.000,1146.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
87.631,20728,160.000,96.000,9.869,N/A,4.000,78.000,54.000,2730.000,10501.000,1.045,1161.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
88.135,20728,160.000,96.000,9.869,N/A,4.000,78.000,54.000,2730.000,10501.000,1.045,1161.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
88.639,20728,163.000,105.000,10.481,N/A,0.000,95.000,56.000,2730.000,10501.000,1.045,1161.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
89.143,20728,163.000,105.000,10.481,N/A,0.000,95.000,56.000,2730.000,10501.000,1.045,1161.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
89.547,20728,171.000,145.000,9.637,N/A,0.000,97.000,56.000,2730.000,10501.000,1.045,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
90.051,20728,171.000,145.000,9.637,N/A,0.000,97.000,56.000,2730.000,10501.000,1.045,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
90.555,20728,169.000,114.000,10.421,N/A,0.000,95.000,56.000,2730.000,10501.000,1.045,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
91.061,20728,169.000,114.000,10.421,N/A,0.000,95.000,56.000,2730.000,10501.000,1.045,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
91.572,20728,162.000,71.000,8.781,N/A,0.000,80.000,55.000,2730.000,10501.000,1.045,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
92.076,20728,162.000,71.000,8.781,N/A,0.000,80.000,55.000,2730.000,10501.000,1.045,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
92.581,20728,157.000,90.000,11.166,N/A,0.000,94.000,56.000,2730.000,10501.000,1.045,1160.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
93.084,20728,157.000,90.000,11.166,N/A,0.000,94.000,56.000,2730.000,10501.000,1.045,1160.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
93.588,20728,168.000,136.000,9.047,N/A,0.000,97.000,56.000,2730.000,10501.000,1.045,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
94.093,20728,168.000,136.000,9.047,N/A,0.000,97.000,56.000,2730.000,10501.000,1.045,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
94.603,20728,171.000,135.000,12.054,N/A,0.000,97.000,56.000,2730.000,10501.000,1.045,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
95.106,20728,171.000,135.000,12.054,N/A,0.000,97.000,56.000,2730.000,10501.000,1.045,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
95.611,20728,170.000,139.000,9.631,N/A,0.000,97.000,56.000,2730.000,10501.000,1.045,1161.000,1153.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
96.115,20728,170.000,139.000,9.631,N/A,0.000,97.000,56.000,2730.000,10501.000,1.045,1161.000,1153.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
96.621,20728,169.000,120.000,11.663,N/A,0.000,97.000,56.000,2730.000,10501.000,1.045,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
97.125,20728,169.000,120.000,11.663,N/A,0.000,97.000,56.000,2730.000,10501.000,1.045,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
97.631,20728,170.000,90.000,8.286,N/A,0.000,63.000,57.000,2730.000,10501.000,1.045,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
98.136,20728,170.000,90.000,8.286,N/A,0.000,63.000,57.000,2730.000,10501.000,1.045,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
98.641,20728,42.000,0.000,9.565,N/A,7.000,19.000,49.000,2745.000,10501.000,1.050,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
99.144,20728,42.000,0.000,9.565,N/A,7.000,19.000,49.000,2745.000,10501.000,1.050,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
99.649,20728,114.000,91.000,9.397,N/A,0.000,82.000,53.000,2745.000,10501.000,1.050,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
100.154,20728,114.000,91.000,9.397,N/A,0.000,82.000,53.000,2745.000,10501.000,1.050,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
100.665,20728,111.000,99.000,9.826,N/A,0.000,86.000,55.000,2730.000,10501.000,1.045,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
101.070,20728,111.000,99.000,9.826,N/A,0.000,86.000,55.000,2730.000,10501.000,1.045,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
101.574,20728,134.000,109.000,8.141,N/A,0.000,87.000,54.000,2730.000,10501.000,1.045,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
102.078,20728,134.000,109.000,8.141,N/A,0.000,87.000,54.000,2730.000,10501.000,1.045,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
102.582,20728,139.000,111.000,8.263,N/A,0.000,87.000,54.000,2730.000,10501.000,1.045,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
103.085,20728,139.000,111.000,8.263,N/A,0.000,87.000,54.000,2730.000,10501.000,1.045,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
103.590,20728,141.000,106.000,8.702,N/A,0.000,97.000,56.000,2730.000,10501.000,1.045,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
104.099,20728,141.000,106.000,8.702,N/A,0.000,97.000,56.000,2730.000,10501.000,1.045,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
104.604,20728,124.000,95.000,8.849,N/A,0.000,85.000,55.000,2730.000,10501.000,1.045,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
105.109,20728,124.000,95.000,8.849,N/A,0.000,85.000,55.000,2730.000,10501.000,1.045,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
105.614,20728,118.000,100.000,9.407,N/A,0.000,87.000,56.000,2730.000,10501.000,1.045,1160.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
106.118,20728,118.000,100.000,9.407,N/A,0.000,87.000,56.000,2730.000,10501.000,1.045,1160.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
106.622,20728,129.000,109.000,7.460,N/A,0.000,84.000,56.000,2730.000,10501.000,1.045,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
107.135,20728,129.000,109.000,7.460,N/A,0.000,84.000,56.000,2730.000,10501.000,1.045,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
107.643,20728,149.000,123.000,7.512,N/A,0.000,88.000,56.000,2730.000,10501.000,1.045,1161.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
108.147,20728,149.000,123.000,7.512,N/A,0.000,88.000,56.000,2730.000,10501.000,1.045,1161.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
108.653,20728,157.000,132.000,7.446,N/A,0.000,86.000,57.000,2730.000,10501.000,1.045,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
109.157,20728,157.000,132.000,7.446,N/A,0.000,86.000,57.000,2730.000,10501.000,1.045,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
109.667,20728,157.000,129.000,8.181,N/A,1.000,91.000,56.000,2730.000,10501.000,1.045,1161.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
110.171,20728,157.000,129.000,8.181,N/A,1.000,91.000,56.000,2730.000,10501.000,1.045,1161.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
110.679,20728,148.000,125.000,6.386,N/A,1.000,96.000,56.000,2730.000,10501.000,1.045,1161.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
111.184,20728,148.000,125.000,6.386,N/A,1.000,96.000,56.000,2730.000,10501.000,1.045,1161.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
111.589,20728,136.000,107.000,10.733,N/A,0.000,86.000,56.000,2730.000,10501.000,1.045,1160.000,1154.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
112.093,20728,136.000,107.000,10.733,N/A,0.000,86.000,56.000,2730.000,10501.000,1.045,1160.000,1154.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
112.599,20728,149.000,120.000,10.701,N/A,0.000,86.000,56.000,2730.000,10501.000,1.045,1160.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
113.104,20728,149.000,120.000,10.701,N/A,0.000,86.000,56.000,2730.000,10501.000,1.045,1160.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
113.617,20728,148.000,121.000,7.619,N/A,0.000,87.000,56.000,2730.000,10501.000,1.045,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
114.121,20728,148.000,121.000,7.619,N/A,0.000,87.000,56.000,2730.000,10501.000,1.045,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
114.628,20728,151.000,121.000,9.667,N/A,0.000,87.000,56.000,2730.000,10501.000,1.045,1161.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
115.132,20728,151.000,121.000,9.667,N/A,0.000,87.000,56.000,2730.000,10501.000,1.045,1161.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
115.638,20728,153.000,119.000,9.246,N/A,1.000,85.000,57.000,2730.000,10501.000,1.045,1162.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
116.141,20728,153.000,119.000,9.246,N/A,1.000,85.000,57.000,2730.000,10501.000,1.045,1162.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
116.653,20728,147.000,121.000,6.800,N/A,0.000,86.000,56.000,2730.000,10501.000,1.045,1161.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
117.157,20728,147.000,121.000,6.800,N/A,0.000,86.000,56.000,2730.000,10501.000,1.045,1161.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
117.661,20728,139.000,111.000,7.228,N/A,0.000,88.000,56.000,2730.000,10501.000,1.045,1161.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
118.166,20728,139.000,111.000,7.228,N/A,0.000,88.000,56.000,2730.000,10501.000,1.045,1161.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
118.671,20728,140.000,111.000,7.929,N/A,0.000,87.000,56.000,2730.000,10501.000,1.045,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
119.175,20728,140.000,111.000,7.929,N/A,0.000,87.000,56.000,2730.000,10501.000,1.045,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
119.682,20728,147.000,116.000,7.820,N/A,0.000,84.000,56.000,2730.000,10501.000,1.045,1161.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
120.187,20728,147.000,116.000,7.820,N/A,0.000,84.000,56.000,2730.000,10501.000,1.045,1161.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
120.692,20728,167.000,99.000,8.336,N/A,0.000,95.000,57.000,2730.000,10501.000,1.045,1160.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
121.198,20728,167.000,99.000,8.336,N/A,0.000,95.000,57.000,2730.000,10501.000,1.045,1160.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
121.703,20728,177.000,138.000,7.716,N/A,2.000,96.000,57.000,2730.000,10501.000,1.045,1161.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
122.106,20728,177.000,138.000,7.716,N/A,2.000,96.000,57.000,2730.000,10501.000,1.045,1161.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
122.611,20728,165.000,130.000,6.701,N/A,0.000,96.000,58.000,2730.000,10501.000,1.045,1161.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
123.117,20728,165.000,130.000,6.701,N/A,0.000,96.000,58.000,2730.000,10501.000,1.045,1161.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
123.622,20728,154.000,114.000,7.317,N/A,1.000,96.000,57.000,2730.000,10501.000,1.045,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
124.126,20728,154.000,114.000,7.317,N/A,1.000,96.000,57.000,2730.000,10501.000,1.045,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
124.631,20728,141.000,117.000,9.073,N/A,0.000,90.000,57.000,2730.000,10501.000,1.045,1161.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
125.134,20728,141.000,117.000,9.073,N/A,0.000,90.000,57.000,2730.000,10501.000,1.045,1161.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
125.641,20728,132.000,106.000,9.102,N/A,0.000,80.000,56.000,2730.000,10501.000,1.045,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
126.151,20728,132.000,106.000,9.102,N/A,0.000,80.000,56.000,2730.000,10501.000,1.045,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
126.660,20728,131.000,109.000,10.258,N/A,0.000,85.000,57.000,2730.000,10501.000,1.045,1162.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
127.164,20728,131.000,109.000,10.258,N/A,0.000,85.000,57.000,2730.000,10501.000,1.045,1162.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
127.669,20728,130.000,105.000,8.725,N/A,0.000,89.000,57.000,2730.000,10501.000,1.045,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
128.173,20728,130.000,105.000,8.725,N/A,0.000,89.000,57.000,2730.000,10501.000,1.045,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
128.678,20728,122.000,103.000,8.856,N/A,0.000,81.000,56.000,2730.000,10501.000,1.045,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
129.184,20728,122.000,103.000,8.856,N/A,0.000,81.000,56.000,2730.000,10501.000,1.045,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
129.689,20728,121.000,95.000,8.481,N/A,0.000,82.000,56.000,2730.000,10501.000,1.045,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
130.196,20728,121.000,95.000,8.481,N/A,0.000,82.000,56.000,2730.000,10501.000,1.045,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
130.701,20728,124.000,103.000,8.582,N/A,0.000,83.000,57.000,2730.000,10501.000,1.045,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
131.205,20728,124.000,103.000,8.582,N/A,0.000,83.000,57.000,2730.000,10501.000,1.045,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
131.713,20728,117.000,99.000,8.843,N/A,0.000,80.000,57.000,2730.000,10501.000,1.045,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
132.217,20728,117.000,99.000,8.843,N/A,0.000,80.000,57.000,2730.000,10501.000,1.045,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
132.723,20728,119.000,99.000,8.718,N/A,1.000,85.000,57.000,2730.000,10501.000,1.045,1162.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
133.128,20728,119.000,99.000,8.718,N/A,1.000,85.000,57.000,2730.000,10501.000,1.045,1162.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
133.633,20728,113.000,79.000,9.295,N/A,0.000,84.000,57.000,2730.000,10501.000,1.045,1162.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
134.137,20728,113.000,79.000,9.295,N/A,0.000,84.000,57.000,2730.000,10501.000,1.045,1162.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
134.645,20728,113.000,95.000,8.399,N/A,1.000,82.000,56.000,2730.000,10501.000,1.045,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
135.148,20728,113.000,95.000,8.399,N/A,1.000,82.000,56.000,2730.000,10501.000,1.045,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
135.653,20728,123.000,104.000,8.587,N/A,1.000,82.000,56.000,2730.000,10501.000,1.045,1161.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
136.166,20728,123.000,104.000,8.587,N/A,1.000,82.000,56.000,2730.000,10501.000,1.045,1161.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
136.671,20728,128.000,101.000,9.886,N/A,0.000,81.000,56.000,2730.000,10501.000,1.045,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
137.176,20728,128.000,101.000,9.886,N/A,0.000,81.000,56.000,2730.000,10501.000,1.045,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
137.686,20728,134.000,113.000,8.720,N/A,0.000,82.000,57.000,2730.000,10501.000,1.045,1160.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
138.189,20728,134.000,113.000,8.720,N/A,0.000,82.000,57.000,2730.000,10501.000,1.045,1160.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
138.695,20728,136.000,119.000,8.161,N/A,0.000,90.000,57.000,2730.000,10501.000,1.045,1161.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
139.201,20728,136.000,119.000,8.161,N/A,0.000,90.000,57.000,2730.000,10501.000,1.045,1161.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
139.707,20728,69.000,9.000,9.549,N/A,0.000,10.000,57.000,2730.000,10501.000,1.045,1161.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
140.211,20728,69.000,9.000,9.549,N/A,0.000,10.000,57.000,2730.000,10501.000,1.045,1161.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
140.719,20728,162.000,116.000,11.106,N/A,0.000,91.000,55.000,2730.000,10501.000,1.045,1162.000,1148.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
141.223,20728,162.000,116.000,11.106,N/A,0.000,91.000,55.000,2730.000,10501.000,1.045,1162.000,1148.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
141.728,20728,173.000,136.000,10.970,N/A,3.000,93.000,57.000,2730.000,10501.000,1.045,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
142.234,20728,173.000,136.000,10.970,N/A,3.000,93.000,57.000,2730.000,10501.000,1.045,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
142.647,20728,164.000,106.000,7.415,N/A,0.000,97.000,58.000,2730.000,10501.000,1.045,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
143.150,20728,164.000,106.000,7.415,N/A,0.000,97.000,58.000,2730.000,10501.000,1.045,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
143.655,20728,118.000,100.000,9.716,N/A,0.000,94.000,57.000,2730.000,10501.000,1.045,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
144.158,20728,118.000,100.000,9.716,N/A,0.000,94.000,57.000,2730.000,10501.000,1.045,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
144.663,20728,117.000,98.000,9.023,N/A,0.000,84.000,56.000,2730.000,10501.000,1.045,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
145.167,20728,117.000,98.000,9.023,N/A,0.000,84.000,56.000,2730.000,10501.000,1.045,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
145.676,20728,130.000,110.000,7.619,N/A,0.000,81.000,56.000,2730.000,10501.000,1.045,1160.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
146.180,20728,130.000,110.000,7.619,N/A,0.000,81.000,56.000,2730.000,10501.000,1.045,1160.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
146.685,20728,141.000,114.000,7.330,N/A,0.000,82.000,56.000,2730.000,10501.000,1.045,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
147.189,20728,141.000,114.000,7.330,N/A,0.000,82.000,56.000,2730.000,10501.000,1.045,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
147.696,20728,141.000,114.000,7.449,N/A,0.000,86.000,56.000,2730.000,10501.000,1.045,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
148.201,20728,141.000,114.000,7.449,N/A,0.000,86.000,56.000,2730.000,10501.000,1.045,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
148.712,20728,139.000,114.000,6.387,N/A,0.000,85.000,56.000,2730.000,10501.000,1.045,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
149.216,20728,139.000,114.000,6.387,N/A,0.000,85.000,56.000,2730.000,10501.000,1.045,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
149.722,20728,146.000,118.000,7.554,N/A,0.000,84.000,57.000,2730.000,10501.000,1.045,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
150.226,20728,146.000,118.000,7.554,N/A,0.000,84.000,57.000,2730.000,10501.000,1.045,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
150.731,20728,147.000,118.000,7.178,N/A,0.000,86.000,56.000,2730.000,10501.000,1.045,1160.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
151.237,20728,147.000,118.000,7.178,N/A,0.000,86.000,56.000,2730.000,10501.000,1.045,1160.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
151.745,20728,146.000,116.000,7.270,N/A,0.000,84.000,57.000,2730.000,10501.000,1.045,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
152.253,20728,146.000,116.000,7.270,N/A,0.000,84.000,57.000,2730.000,10501.000,1.045,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
152.758,20728,111.000,13.000,6.892,N/A,0.000,87.000,57.000,2730.000,10501.000,1.045,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
153.262,20728,111.000,13.000,6.892,N/A,0.000,87.000,57.000,2730.000,10501.000,1.045,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
153.767,20728,138.000,117.000,6.769,N/A,0.000,87.000,55.000,2730.000,10501.000,1.045,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
154.170,20728,138.000,117.000,6.769,N/A,0.000,87.000,55.000,2730.000,10501.000,1.045,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
154.676,20728,161.000,112.000,7.219,N/A,0.000,87.000,56.000,2730.000,10501.000,1.045,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
155.180,20728,161.000,112.000,7.219,N/A,0.000,87.000,56.000,2730.000,10501.000,1.045,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
155.686,20728,148.000,117.000,8.006,N/A,5.000,83.000,56.000,2730.000,10501.000,1.045,1160.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
156.190,20728,148.000,117.000,8.006,N/A,5.000,83.000,56.000,2730.000,10501.000,1.045,1160.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
156.695,20728,155.000,115.000,6.663,N/A,4.000,88.000,57.000,2730.000,10501.000,1.045,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
