Timestamp (Elapsed time in seconds),PID,FPS,99(%) FPS,Render Latency(MSec),Average PC Latency(MSec),CPU Utilization(%),GPU1 Utilization(%),GPU1 Temperature(Degrees celsius),GPU1 Frequency(MHz),GPU1 Memory Frequency(MHz),GPU1 Voltage(Milli Volts),GPU1 Fan1 Speed (RPM),GPU1 Fan2 Speed (RPM),GPU2 Utilization(%),GPU2 Temperature(Degrees celsius),GPU2 Frequency(MHz),GPU2 Memory Frequency(MHz),GPU2 Voltage(Milli Volts),GPU2 Fan1 Speed (RPM),GPU2 Fan2 Speed (RPM),
470.717,39352,150.000,51.000,5.062,N/A,2.000,94.000,62.000,2730.000,10501.000,1.050,1559.000,1559.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
471.222,39352,150.000,51.000,5.062,N/A,2.000,94.000,62.000,2730.000,10501.000,1.050,1559.000,1559.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
471.726,39352,147.000,47.000,6.091,N/A,0.000,93.000,64.000,2730.000,10501.000,1.050,1557.000,1559.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
472.230,39352,147.000,47.000,6.091,N/A,0.000,93.000,64.000,2730.000,10501.000,1.050,1557.000,1559.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
472.736,39352,159.000,81.000,5.128,N/A,4.000,90.000,64.000,2730.000,10501.000,1.050,1562.000,1557.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
473.239,39352,159.000,81.000,5.128,N/A,4.000,90.000,64.000,2730.000,10501.000,1.050,1562.000,1557.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
473.743,39352,173.000,80.000,11.409,N/A,3.000,96.000,63.000,2730.000,10501.000,1.050,1557.000,1561.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
474.246,39352,173.000,80.000,11.409,N/A,3.000,96.000,63.000,2730.000,10501.000,1.050,1557.000,1561.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
474.752,39352,179.000,117.000,10.211,N/A,3.000,93.000,63.000,2730.000,10501.000,1.050,1562.000,1557.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
475.255,39352,179.000,117.000,10.211,N/A,3.000,93.000,63.000,2730.000,10501.000,1.050,1562.000,1557.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
475.761,39352,183.000,102.000,4.961,N/A,2.000,94.000,63.000,2730.000,10501.000,1.050,1559.000,1559.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
476.265,39352,183.000,102.000,4.961,N/A,2.000,94.000,63.000,2730.000,10501.000,1.050,1559.000,1559.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
476.771,39352,220.000,150.000,4.970,N/A,4.000,96.000,64.000,2730.000,10501.000,1.050,1557.000,1559.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
477.174,39352,220.000,150.000,4.970,N/A,4.000,96.000,64.000,2730.000,10501.000,1.050,1557.000,1559.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
477.680,39352,204.000,120.000,5.605,N/A,4.000,94.000,64.000,2730.000,10501.000,1.050,1559.000,1561.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
478.184,39352,204.000,120.000,5.605,N/A,4.000,94.000,64.000,2730.000,10501.000,1.050,1559.000,1561.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
478.690,39352,202.000,137.000,3.917,N/A,4.000,94.000,64.000,2730.000,10501.000,1.050,1562.000,1557.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
479.193,39352,202.000,137.000,3.917,N/A,4.000,94.000,64.000,2730.000,10501.000,1.050,1562.000,1557.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
479.698,39352,224.000,146.000,4.739,N/A,2.000,95.000,64.000,2730.000,10501.000,1.050,1562.000,1559.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
480.202,39352,224.000,146.000,4.739,N/A,2.000,95.000,64.000,2730.000,10501.000,1.050,1562.000,1559.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
480.706,39352,204.000,104.000,7.154,N/A,1.000,82.000,64.000,2730.000,10501.000,1.050,1559.000,1557.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
481.210,39352,204.000,104.000,7.154,N/A,1.000,82.000,64.000,2730.000,10501.000,1.050,1559.000,1557.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
481.716,39352,184.000,119.000,6.561,N/A,3.000,91.000,65.000,2730.000,10501.000,1.050,1559.000,1555.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
482.220,39352,184.000,119.000,6.561,N/A,3.000,91.000,65.000,2730.000,10501.000,1.050,1559.000,1555.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
482.724,39352,175.000,126.000,7.354,N/A,3.000,90.000,64.000,2730.000,10501.000,1.050,1555.000,1559.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
483.228,39352,175.000,126.000,7.354,N/A,3.000,90.000,64.000,2730.000,10501.000,1.050,1555.000,1559.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
483.733,39352,172.000,127.000,5.984,N/A,0.000,87.000,65.000,2730.000,10501.000,1.050,1555.000,1559.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
484.236,39352,172.000,127.000,5.984,N/A,0.000,87.000,65.000,2730.000,10501.000,1.050,1555.000,1559.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
484.742,39352,171.000,99.000,5.709,N/A,2.000,95.000,66.000,2730.000,10501.000,1.050,1557.000,1559.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
485.246,39352,171.000,99.000,5.709,N/A,2.000,95.000,66.000,2730.000,10501.000,1.050,1557.000,1559.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
485.752,39352,164.000,102.000,6.260,N/A,1.000,92.000,65.000,2730.000,10501.000,1.050,1562.000,1557.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
486.257,39352,164.000,102.000,6.260,N/A,1.000,92.000,65.000,2730.000,10501.000,1.050,1562.000,1557.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
486.763,39352,155.000,110.000,6.096,N/A,1.000,87.000,65.000,2730.000,10501.000,1.050,1557.000,1559.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
487.266,39352,155.000,110.000,6.096,N/A,1.000,87.000,65.000,2730.000,10501.000,1.050,1557.000,1559.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
487.771,39352,162.000,100.000,5.248,N/A,2.000,93.000,64.000,2730.000,10501.000,1.050,1555.000,1557.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
488.274,39352,162.000,100.000,5.248,N/A,2.000,93.000,64.000,2730.000,10501.000,1.050,1555.000,1557.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
488.779,39352,180.000,115.000,4.269,N/A,2.000,89.000,64.000,2730.000,10501.000,1.050,1557.000,1555.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
489.284,39352,180.000,115.000,4.269,N/A,2.000,89.000,64.000,2730.000,10501.000,1.050,1557.000,1555.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
489.789,39352,169.000,93.000,6.009,N/A,0.000,97.000,65.000,2730.000,10501.000,1.050,1557.000,1557.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
490.293,39352,169.000,93.000,6.009,N/A,0.000,97.000,65.000,2730.000,10501.000,1.050,1557.000,1557.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
490.798,39352,172.000,99.000,6.936,N/A,1.000,95.000,65.000,2730.000,10501.000,1.050,1560.000,1557.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
491.302,39352,172.000,99.000,6.936,N/A,1.000,95.000,65.000,2730.000,10501.000,1.050,1560.000,1557.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
491.706,39352,157.000,96.000,4.664,N/A,3.000,86.000,64.000,2730.000,10501.000,1.050,1557.000,1559.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
492.210,39352,157.000,96.000,4.664,N/A,3.000,86.000,64.000,2730.000,10501.000,1.050,1557.000,1559.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
492.715,39352,180.000,102.000,7.067,N/A,1.000,95.000,65.000,2730.000,10501.000,1.050,1557.000,1557.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
493.218,39352,180.000,102.000,7.067,N/A,1.000,95.000,65.000,2730.000,10501.000,1.050,1557.000,1557.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
493.723,39352,169.000,94.000,5.237,N/A,0.000,92.000,64.000,2730.000,10501.000,1.050,1557.000,1557.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
494.228,39352,169.000,94.000,5.237,N/A,0.000,92.000,64.000,2730.000,10501.000,1.050,1557.000,1557.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
494.732,39352,164.000,78.000,8.169,N/A,2.000,97.000,64.000,2730.000,10501.000,1.050,1559.000,1559.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
495.236,39352,164.000,78.000,8.169,N/A,2.000,97.000,64.000,2730.000,10501.000,1.050,1559.000,1559.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
495.742,39352,158.000,95.000,5.558,N/A,1.000,89.000,64.000,2730.000,10501.000,1.050,1553.000,1557.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
496.246,39352,158.000,95.000,5.558,N/A,1.000,89.000,64.000,2730.000,10501.000,1.050,1553.000,1557.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
496.751,39352,160.000,108.000,7.131,N/A,0.000,87.000,64.000,2730.000,10501.000,1.050,1557.000,1557.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
497.254,39352,160.000,108.000,7.131,N/A,0.000,87.000,64.000,2730.000,10501.000,1.050,1557.000,1557.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
497.760,39352,157.000,94.000,7.082,N/A,2.000,95.000,64.000,2730.000,10501.000,1.050,1557.000,1557.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
498.263,39352,157.000,94.000,7.082,N/A,2.000,95.000,64.000,2730.000,10501.000,1.050,1557.000,1557.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
498.769,39352,168.000,100.000,8.587,N/A,0.000,88.000,64.000,2730.000,10501.000,1.050,1557.000,1557.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
499.273,39352,168.000,100.000,8.587,N/A,0.000,88.000,64.000,2730.000,10501.000,1.050,1557.000,1557.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
499.777,39352,196.000,137.000,3.845,N/A,1.000,95.000,64.000,2730.000,10501.000,1.050,1557.000,1557.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
500.281,39352,196.000,137.000,3.845,N/A,1.000,95.000,64.000,2730.000,10501.000,1.050,1557.000,1557.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
500.787,39352,172.000,104.000,7.950,N/A,0.000,97.000,64.000,2730.000,10501.000,1.050,1557.000,1561.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
501.290,39352,172.000,104.000,7.950,N/A,0.000,97.000,64.000,2730.000,10501.000,1.050,1557.000,1561.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
501.796,39352,159.000,98.000,5.498,N/A,1.000,95.000,65.000,2730.000,10501.000,1.050,1557.000,1555.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
502.300,39352,159.000,98.000,5.498,N/A,1.000,95.000,65.000,2730.000,10501.000,1.050,1557.000,1555.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
502.805,39352,170.000,125.000,6.320,N/A,1.000,88.000,64.000,2730.000,10501.000,1.050,1557.000,1557.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
503.310,39352,170.000,125.000,6.320,N/A,1.000,88.000,64.000,2730.000,10501.000,1.050,1557.000,1557.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
503.815,39352,159.000,95.000,6.893,N/A,3.000,91.000,64.000,2730.000,10501.000,1.050,1557.000,1559.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
504.319,39352,159.000,95.000,6.893,N/A,3.000,91.000,64.000,2730.000,10501.000,1.050,1557.000,1559.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
504.824,39352,159.000,115.000,5.301,N/A,1.000,94.000,64.000,2730.000,10501.000,1.050,1557.000,1559.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
