Timestamp (Elapsed time in seconds),PID,FPS,99(%) FPS,Render Latency(MSec),Average PC Latency(MSec),CPU Utilization(%),GPU1 Utilization(%),GPU1 Temperature(Degrees celsius),GPU1 Frequency(MHz),GPU1 Memory Frequency(MHz),GPU1 Voltage(Milli Volts),GPU1 Fan1 Speed (RPM),GPU1 Fan2 Speed (RPM),GPU2 Utilization(%),GPU2 Temperature(Degrees celsius),GPU2 Frequency(MHz),GPU2 Memory Frequency(MHz),GPU2 Voltage(Milli Volts),GPU2 Fan1 Speed (RPM),GPU2 Fan2 Speed (RPM),
470.719,12840,200.000,137.000,4.622,N/A,0.000,94.000,64.000,2730.000,10501.000,1.050,1606.000,1606.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
471.223,12840,200.000,137.000,4.622,N/A,0.000,94.000,64.000,2730.000,10501.000,1.050,1606.000,1606.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
471.728,12840,197.000,120.000,4.424,N/A,0.000,93.000,66.000,2730.000,10501.000,1.050,1608.000,1608.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
472.231,12840,197.000,120.000,4.424,N/A,0.000,93.000,66.000,2730.000,10501.000,1.050,1608.000,1608.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
472.636,12840,207.000,149.000,4.896,N/A,0.000,95.000,65.000,2730.000,10501.000,1.050,1608.000,1606.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
473.141,12840,207.000,149.000,4.896,N/A,0.000,95.000,65.000,2730.000,10501.000,1.050,1608.000,1606.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
473.646,12840,214.000,166.000,3.792,N/A,0.000,93.000,65.000,2730.000,10501.000,1.050,1606.000,1608.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
474.150,12840,214.000,166.000,3.792,N/A,0.000,93.000,65.000,2730.000,10501.000,1.050,1606.000,1608.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
474.654,12840,207.000,132.000,5.294,N/A,0.000,93.000,65.000,2730.000,10501.000,1.050,1606.000,1606.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
475.158,12840,207.000,132.000,5.294,N/A,0.000,93.000,65.000,2730.000,10501.000,1.050,1606.000,1606.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
475.664,12840,201.000,153.000,4.064,N/A,0.000,93.000,65.000,2730.000,10501.000,1.050,1608.000,1608.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
476.168,12840,201.000,153.000,4.064,N/A,0.000,93.000,65.000,2730.000,10501.000,1.050,1608.000,1608.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
476.673,12840,196.000,155.000,4.825,N/A,0.000,87.000,65.000,2730.000,10501.000,1.050,1608.000,1606.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
477.176,12840,196.000,155.000,4.825,N/A,0.000,87.000,65.000,2730.000,10501.000,1.050,1608.000,1606.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
477.681,12840,192.000,115.000,3.634,N/A,0.000,91.000,64.000,2730.000,10501.000,1.050,1608.000,1611.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
478.184,12840,192.000,115.000,3.634,N/A,0.000,91.000,64.000,2730.000,10501.000,1.050,1608.000,1611.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
478.690,12840,205.000,101.000,3.995,N/A,0.000,90.000,64.000,2730.000,10501.000,1.050,1606.000,1608.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
479.193,12840,205.000,101.000,3.995,N/A,0.000,90.000,64.000,2730.000,10501.000,1.050,1606.000,1608.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
479.699,12840,209.000,111.000,4.810,N/A,0.000,95.000,65.000,2730.000,10501.000,1.050,1608.000,1606.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
480.202,12840,209.000,111.000,4.810,N/A,0.000,95.000,65.000,2730.000,10501.000,1.050,1608.000,1606.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
480.706,12840,189.000,126.000,4.816,N/A,0.000,90.000,65.000,2730.000,10501.000,1.050,1608.000,1608.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
481.210,12840,189.000,126.000,4.816,N/A,0.000,90.000,65.000,2730.000,10501.000,1.050,1608.000,1608.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
481.715,12840,180.000,121.000,3.725,N/A,0.000,96.000,65.000,2730.000,10501.000,1.050,1608.000,1606.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
482.219,12840,180.000,121.000,3.725,N/A,0.000,96.000,65.000,2730.000,10501.000,1.050,1608.000,1606.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
482.726,12840,203.000,128.000,5.643,N/A,0.000,88.000,65.000,2730.000,10501.000,1.050,1608.000,1606.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
483.229,12840,203.000,128.000,5.643,N/A,0.000,88.000,65.000,2730.000,10501.000,1.050,1608.000,1606.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
483.734,12840,190.000,117.000,5.076,N/A,0.000,92.000,65.000,2730.000,10501.000,1.050,1604.000,1608.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
484.238,12840,190.000,117.000,5.076,N/A,0.000,92.000,65.000,2730.000,10501.000,1.050,1604.000,1608.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
484.744,12840,203.000,112.000,4.063,N/A,0.000,91.000,64.000,2730.000,10501.000,1.050,1606.000,1608.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
485.248,12840,203.000,112.000,4.063,N/A,0.000,91.000,64.000,2730.000,10501.000,1.050,1606.000,1608.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
485.754,12840,191.000,138.000,5.740,N/A,1.000,81.000,65.000,2730.000,10501.000,1.050,1608.000,1606.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
486.257,12840,191.000,138.000,5.740,N/A,1.000,81.000,65.000,2730.000,10501.000,1.050,1608.000,1606.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
486.763,12840,186.000,124.000,5.687,N/A,0.000,96.000,65.000,2730.000,10501.000,1.050,1611.000,1611.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
487.166,12840,186.000,124.000,5.687,N/A,0.000,96.000,65.000,2730.000,10501.000,1.050,1611.000,1611.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
487.671,12840,182.000,133.000,4.722,N/A,0.000,93.000,65.000,2730.000,10501.000,1.050,1608.000,1608.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
488.175,12840,182.000,133.000,4.722,N/A,0.000,93.000,65.000,2730.000,10501.000,1.050,1608.000,1608.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
488.681,12840,182.000,117.000,5.343,N/A,0.000,92.000,65.000,2730.000,10501.000,1.050,1608.000,1608.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
489.185,12840,182.000,117.000,5.343,N/A,0.000,92.000,65.000,2730.000,10501.000,1.050,1608.000,1608.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
489.690,12840,187.000,107.000,7.031,N/A,0.000,95.000,65.000,2730.000,10501.000,1.050,1608.000,1608.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
490.194,12840,187.000,107.000,7.031,N/A,0.000,95.000,65.000,2730.000,10501.000,1.050,1608.000,1608.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
490.700,12840,181.000,132.000,6.412,N/A,0.000,93.000,65.000,2730.000,10501.000,1.050,1611.000,1608.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
491.204,12840,181.000,132.000,6.412,N/A,0.000,93.000,65.000,2730.000,10501.000,1.050,1611.000,1608.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
491.708,12840,180.000,141.000,6.264,N/A,0.000,96.000,65.000,2730.000,10501.000,1.050,1608.000,1611.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
492.212,12840,180.000,141.000,6.264,N/A,0.000,96.000,65.000,2730.000,10501.000,1.050,1608.000,1611.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
492.716,12840,172.000,146.000,4.612,N/A,1.000,93.000,66.000,2730.000,10501.000,1.050,1611.000,1608.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
493.221,12840,172.000,146.000,4.612,N/A,1.000,93.000,66.000,2730.000,10501.000,1.050,1611.000,1608.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
493.726,12840,165.000,122.000,5.900,N/A,1.000,92.000,66.000,2730.000,10501.000,1.050,1608.000,1611.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
494.231,12840,165.000,122.000,5.900,N/A,1.000,92.000,66.000,2730.000,10501.000,1.050,1608.000,1611.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
494.735,12840,174.000,111.000,4.495,N/A,1.000,92.000,66.000,2730.000,10501.000,1.050,1608.000,1611.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
495.238,12840,174.000,111.000,4.495,N/A,1.000,92.000,66.000,2730.000,10501.000,1.050,1608.000,1611.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
495.744,12840,180.000,87.000,7.416,N/A,0.000,84.000,64.000,2730.000,10501.000,1.050,1611.000,1611.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
496.249,12840,180.000,87.000,7.416,N/A,0.000,84.000,64.000,2730.000,10501.000,1.050,1611.000,1611.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
496.754,12840,176.000,138.000,4.898,N/A,1.000,96.000,65.000,2730.000,10501.000,1.050,1608.000,1608.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
497.258,12840,176.000,138.000,4.898,N/A,1.000,96.000,65.000,2730.000,10501.000,1.050,1608.000,1608.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
497.764,12840,178.000,123.000,5.183,N/A,1.000,93.000,65.000,2730.000,10501.000,1.050,1608.000,1608.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
498.268,12840,178.000,123.000,5.183,N/A,1.000,93.000,65.000,2730.000,10501.000,1.050,1608.000,1608.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
498.774,12840,176.000,131.000,5.150,N/A,0.000,94.000,65.000,2730.000,10501.000,1.050,1611.000,1611.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
499.279,12840,176.000,131.000,5.150,N/A,0.000,94.000,65.000,2730.000,10501.000,1.050,1611.000,1611.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
499.785,12840,192.000,142.000,4.737,N/A,1.000,94.000,65.000,2730.000,10501.000,1.050,1608.000,1613.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
500.289,12840,192.000,142.000,4.737,N/A,1.000,94.000,65.000,2730.000,10501.000,1.050,1608.000,1613.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
500.793,12840,193.000,137.000,5.122,N/A,0.000,91.000,65.000,2730.000,10501.000,1.050,1608.000,1611.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
501.197,12840,193.000,137.000,5.122,N/A,0.000,91.000,65.000,2730.000,10501.000,1.050,1608.000,1611.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
501.702,12840,202.000,128.000,4.338,N/A,0.000,93.000,65.000,2730.000,10501.000,1.050,1608.000,1608.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
502.206,12840,202.000,128.000,4.338,N/A,0.000,93.000,65.000,2730.000,10501.000,1.050,1608.000,1608.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
502.711,12840,200.000,137.000,3.888,N/A,0.000,93.000,64.000,2730.000,10501.000,1.050,1608.000,1611.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
503.215,12840,200.000,137.000,3.888,N/A,0.000,93.000,64.000,2730.000,10501.000,1.050,1608.000,1611.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
503.720,12840,197.000,154.000,5.676,N/A,0.000,94.000,65.000,2730.000,10501.000,1.050,1608.000,1611.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
504.223,12840,197.000,154.000,5.676,N/A,0.000,94.000,65.000,2730.000,10501.000,1.050,1608.000,1611.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
504.728,12840,203.000,146.000,5.166,N/A,0.000,90.000,65.000,2730.000,10501.000,1.050,1611.000,1611.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
505.232,12840,203.000,146.000,5.166,N/A,0.000,90.000,65.000,2730.000,10501.000,1.050,1611.000,1611.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
505.736,12840,197.000,149.000,3.554,N/A,0.000,96.000,66.000,2730.000,10501.000,1.050,1611.000,1608.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
506.239,12840,197.000,149.000,3.554,N/A,0.000,96.000,66.000,2730.000,10501.000,1.050,1611.000,1608.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
506.745,12840,202.000,142.000,4.835,N/A,0.000,94.000,66.000,2730.000,10501.000,1.050,1611.000,1611.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
507.247,12840,202.000,142.000,4.835,N/A,0.000,94.000,66.000,2730.000,10501.000,1.050,1611.000,1611.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
507.752,12840,217.000,159.000,4.662,N/A,0.000,93.000,65.000,2730.000,10501.000,1.050,1611.000,1611.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
508.255,12840,217.000,159.000,4.662,N/A,0.000,93.000,65.000,2730.000,10501.000,1.050,1611.000,1611.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
508.761,12840,175.000,109.000,5.678,N/A,2.000,96.000,66.000,2730.000,10501.000,1.050,1613.000,1611.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
509.264,12840,175.000,109.000,5.678,N/A,2.000,96.000,66.000,2730.000,10501.000,1.050,1613.000,1611.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
509.769,12840,202.000,145.000,4.271,N/A,2.000,92.000,65.000,2730.000,10501.000,1.050,1611.000,1613.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
510.272,12840,202.000,145.000,4.271,N/A,2.000,92.000,65.000,2730.000,10501.000,1.050,1611.000,1613.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
510.776,12840,176.000,128.000,5.388,N/A,1.000,95.000,66.000,2730.000,10501.000,1.050,1611.000,1611.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
511.281,12840,176.000,128.000,5.388,N/A,1.000,95.000,66.000,2730.000,10501.000,1.050,1611.000,1611.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
511.786,12840,187.000,124.000,4.556,N/A,1.000,92.000,66.000,2730.000,10501.000,1.050,1611.000,1611.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
512.290,12840,187.000,124.000,4.556,N/A,1.000,92.000,66.000,2730.000,10501.000,1.050,1611.000,1611.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
512.795,12840,196.000,140.000,5.629,N/A,3.000,93.000,66.000,2730.000,10501.000,1.050,1611.000,1613.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
513.299,12840,196.000,140.000,5.629,N/A,3.000,93.000,66.000,2730.000,10501.000,1.050,1611.000,1613.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
513.803,12840,184.000,136.000,4.956,N/A,1.000,93.000,65.000,2730.000,10501.000,1.050,1615.000,1613.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
514.307,12840,184.000,136.000,4.956,N/A,1.000,93.000,65.000,2730.000,10501.000,1.050,1615.000,1613.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
514.812,12840,198.000,149.000,5.269,N/A,2.000,89.000,65.000,2730.000,10501.000,1.050,1611.000,1611.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
515.314,12840,198.000,149.000,5.269,N/A,2.000,89.000,65.000,2730.000,10501.000,1.050,1611.000,1611.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
515.821,12840,203.000,140.000,3.778,N/A,0.000,96.000,65.000,2730.000,10501.000,1.050,1611.000,1611.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
516.323,12840,203.000,140.000,3.778,N/A,0.000,96.000,65.000,2730.000,10501.000,1.050,1611.000,1611.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
516.829,12840,206.000,160.000,7.517,N/A,1.000,95.000,65.000,2730.000,10501.000,1.050,1608.000,1611.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
517.232,12840,206.000,160.000,7.517,N/A,1.000,95.000,65.000,2730.000,10501.000,1.050,1608.000,1611.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
517.736,12840,202.000,155.000,4.747,N/A,1.000,95.000,65.000,2730.000,10501.000,1.050,1608.000,1611.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
518.241,12840,202.000,155.000,4.747,N/A,1.000,95.000,65.000,2730.000,10501.000,1.050,1608.000,1611.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
518.747,12840,180.000,134.000,7.109,N/A,1.000,92.000,65.000,2730.000,10501.000,1.050,1613.000,1611.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
519.252,12840,180.000,134.000,7.109,N/A,1.000,92.000,65.000,2730.000,10501.000,1.050,1613.000,1611.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
519.756,12840,179.000,117.000,5.648,N/A,0.000,95.000,65.000,2730.000,10501.000,1.050,1616.000,1611.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
520.261,12840,179.000,117.000,5.648,N/A,0.000,95.000,65.000,2730.000,10501.000,1.050,1616.000,1611.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
520.767,12840,168.000,120.000,6.100,N/A,0.000,94.000,65.000,2730.000,10501.000,1.050,1613.000,1611.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
521.271,12840,168.000,120.000,6.100,N/A,0.000,94.000,65.000,2730.000,10501.000,1.050,1613.000,1611.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
521.776,12840,249.000,197.000,2.781,N/A,1.000,92.000,65.000,2730.000,10501.000,1.050,1613.000,1611.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
522.280,12840,249.000,197.000,2.781,N/A,1.000,92.000,65.000,2730.000,10501.000,1.050,1613.000,1611.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
522.785,12840,238.000,157.000,5.281,N/A,1.000,88.000,64.000,2730.000,10501.000,1.050,1613.000,1613.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
523.289,12840,238.000,157.000,5.281,N/A,1.000,88.000,64.000,2730.000,10501.000,1.050,1613.000,1613.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
523.793,12840,216.000,84.000,7.652,N/A,3.000,90.000,65.000,2730.000,10501.000,1.050,1615.000,1613.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
524.298,12840,216.000,84.000,7.652,N/A,3.000,90.000,65.000,2730.000,10501.000,1.050,1615.000,1613.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
524.802,12840,169.000,125.000,6.601,N/A,0.000,90.000,64.000,2730.000,10501.000,1.050,1615.000,1611.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
525.306,12840,169.000,125.000,6.601,N/A,0.000,90.000,64.000,2730.000,10501.000,1.050,1615.000,1611.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
525.811,12840,196.000,131.000,7.462,N/A,1.000,92.000,65.000,2730.000,10501.000,1.050,1613.000,1615.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
526.314,12840,196.000,131.000,7.462,N/A,1.000,92.000,65.000,2730.000,10501.000,1.050,1613.000,1615.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
526.820,12840,203.000,155.000,4.934,N/A,1.000,93.000,65.000,2730.000,10501.000,1.050,1615.000,1613.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
527.324,12840,203.000,155.000,4.934,N/A,1.000,93.000,65.000,2730.000,10501.000,1.050,1615.000,1613.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
527.830,12840,182.000,136.000,6.467,N/A,1.000,92.000,66.000,2730.000,10501.000,1.050,1613.000,1613.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
528.334,12840,182.000,136.000,6.467,N/A,1.000,92.000,66.000,2730.000,10501.000,1.050,1613.000,1613.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
528.839,12840,241.000,191.000,3.243,N/A,1.000,92.000,66.000,2730.000,10501.000,1.050,1613.000,1613.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
529.344,12840,241.000,191.000,3.243,N/A,1.000,92.000,66.000,2730.000,10501.000,1.050,1613.000,1613.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
529.850,12840,188.000,139.000,5.731,N/A,1.000,94.000,66.000,2730.000,10501.000,1.050,1613.000,1611.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
530.354,12840,188.000,139.000,5.731,N/A,1.000,94.000,66.000,2730.000,10501.000,1.050,1613.000,1611.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
530.859,12840,198.000,135.000,4.984,N/A,2.000,95.000,66.000,2730.000,10501.000,1.050,1611.000,1615.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
531.363,12840,198.000,135.000,4.984,N/A,2.000,95.000,66.000,2730.000,10501.000,1.050,1611.000,1615.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
531.767,12840,206.000,151.000,4.445,N/A,1.000,95.000,66.000,2730.000,10501.000,1.050,1611.000,1611.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
532.271,12840,206.000,151.000,4.445,N/A,1.000,95.000,66.000,2730.000,10501.000,1.050,1611.000,1611.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
532.776,12840,205.000,160.000,5.272,N/A,1.000,95.000,66.000,2730.000,10501.000,1.050,1613.000,1615.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
533.280,12840,205.000,160.000,5.272,N/A,1.000,95.000,66.000,2730.000,10501.000,1.050,1613.000,1615.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
533.785,12840,204.000,146.000,3.773,N/A,0.000,94.000,65.000,2730.000,10501.000,1.050,1613.000,1615.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
534.289,12840,204.000,146.000,3.773,N/A,0.000,94.000,65.000,2730.000,10501.000,1.050,1613.000,1615.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
534.794,12840,198.000,148.000,4.995,N/A,0.000,93.000,66.000,2730.000,10501.000,1.050,1613.000,1613.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
535.297,12840,198.000,148.000,4.995,N/A,0.000,93.000,66.000,2730.000,10501.000,1.050,1613.000,1613.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
535.803,12840,188.000,135.000,4.861,N/A,1.000,93.000,66.000,2730.000,10501.000,1.050,1613.000,1613.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
536.307,12840,188.000,135.000,4.861,N/A,1.000,93.000,66.000,2730.000,10501.000,1.050,1613.000,1613.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
536.813,12840,191.000,125.000,4.893,N/A,1.000,95.000,66.000,2730.000,10501.000,1.050,1613.000,1615.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
537.317,12840,191.000,125.000,4.893,N/A,1.000,95.000,66.000,2730.000,10501.000,1.050,1613.000,1615.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
537.821,12840,187.000,117.000,6.597,N/A,1.000,94.000,66.000,2730.000,10501.000,1.050,1613.000,1618.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
538.325,12840,187.000,117.000,6.597,N/A,1.000,94.000,66.000,2730.000,10501.000,1.050,1613.000,1618.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
538.830,12840,188.000,139.000,5.588,N/A,1.000,93.000,64.000,2730.000,10501.000,1.050,1613.000,1615.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
539.334,12840,188.000,139.000,5.588,N/A,1.000,93.000,64.000,2730.000,10501.000,1.050,1613.000,1615.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
539.839,12840,182.000,133.000,5.415,N/A,0.000,93.000,65.000,2730.000,10501.000,1.050,1615.000,1615.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
540.343,12840,182.000,133.000,5.415,N/A,0.000,93.000,65.000,2730.000,10501.000,1.050,1615.000,1615.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
540.847,12840,190.000,128.000,7.067,N/A,1.000,94.000,66.000,2730.000,10501.000,1.050,1615.000,1615.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
541.350,12840,190.000,128.000,7.067,N/A,1.000,94.000,66.000,2730.000,10501.000,1.050,1615.000,1615.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
541.856,12840,186.000,129.000,4.448,N/A,0.000,95.000,65.000,2730.000,10501.000,1.050,1615.000,1615.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
542.360,12840,186.000,129.000,4.448,N/A,0.000,95.000,65.000,2730.000,10501.000,1.050,1615.000,1615.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
542.865,12840,193.000,125.000,5.205,N/A,0.000,94.000,66.000,2730.000,10501.000,1.050,1615.000,1615.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
543.369,12840,193.000,125.000,5.205,N/A,0.000,94.000,66.000,2730.000,10501.000,1.050,1615.000,1615.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
543.875,12840,181.000,137.000,4.667,N/A,1.000,92.000,65.000,2730.000,10501.000,1.050,1613.000,1615.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
544.379,12840,181.000,137.000,4.667,N/A,1.000,92.000,65.000,2730.000,10501.000,1.050,1613.000,1615.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
544.885,12840,192.000,135.000,5.232,N/A,0.000,92.000,65.000,2730.000,10501.000,1.050,1618.000,1613.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
545.388,12840,192.000,135.000,5.232,N/A,0.000,92.000,65.000,2730.000,10501.000,1.050,1618.000,1613.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
545.892,12840,191.000,148.000,5.930,N/A,1.000,94.000,65.000,2730.000,10501.000,1.050,1613.000,1613.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
546.396,12840,191.000,148.000,5.930,N/A,1.000,94.000,65.000,2730.000,10501.000,1.050,1613.000,1613.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
546.801,12840,192.000,131.000,4.440,N/A,0.000,95.000,66.000,2730.000,10501.000,1.050,1615.000,1613.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
547.305,12840,192.000,131.000,4.440,N/A,0.000,95.000,66.000,2730.000,10501.000,1.050,1615.000,1613.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
547.809,12840,186.000,144.000,6.393,N/A,0.000,95.000,65.000,2730.000,10501.000,1.050,1615.000,1618.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
548.313,12840,186.000,144.000,6.393,N/A,0.000,95.000,65.000,2730.000,10501.000,1.050,1615.000,1618.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
548.819,12840,199.000,136.000,4.672,N/A,0.000,95.000,66.000,2730.000,10501.000,1.050,1615.000,1615.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
