Timestamp (Elapsed time in seconds),PID,FPS,99(%) FPS,Render Latency(MSec),Average PC Latency(MSec),CPU Utilization(%),GPU1 Utilization(%),GPU1 Temperature(Degrees celsius),GPU1 Frequency(MHz),GPU1 Memory Frequency(MHz),GPU1 Voltage(Milli Volts),GPU1 Fan1 Speed (RPM),GPU1 Fan2 Speed (RPM),GPU2 Utilization(%),GPU2 Temperature(Degrees celsius),GPU2 Frequency(MHz),GPU2 Memory Frequency(MHz),GPU2 Voltage(Milli Volts),GPU2 Fan1 Speed (RPM),GPU2 Fan2 Speed (RPM),
391.703,43680,258.000,177.000,1.148,N/A,0.000,37.000,39.000,2370.000,10501.000,0.910,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392.208,43680,284.000,179.000,2.667,N/A,0.000,38.000,40.000,2385.000,10501.000,0.945,1158.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392.712,43680,284.000,179.000,2.667,N/A,0.000,38.000,40.000,2385.000,10501.000,0.945,1158.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
393.217,43680,283.000,200.000,0.611,N/A,0.000,39.000,41.000,2760.000,10501.000,1.050,1158.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
393.721,43680,283.000,200.000,0.611,N/A,0.000,39.000,41.000,2760.000,10501.000,1.050,1158.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
394.227,43680,308.000,195.000,0.719,N/A,1.000,36.000,41.000,2760.000,10501.000,1.050,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
394.730,43680,308.000,195.000,0.719,N/A,1.000,36.000,41.000,2760.000,10501.000,1.050,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395.235,43680,265.000,190.000,1.032,N/A,0.000,40.000,40.000,2640.000,10501.000,0.990,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395.738,43680,265.000,190.000,1.032,N/A,0.000,40.000,40.000,2640.000,10501.000,0.990,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396.243,43680,277.000,220.000,2.004,N/A,0.000,43.000,41.000,2760.000,10501.000,1.050,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396.746,43680,277.000,220.000,2.004,N/A,0.000,43.000,41.000,2760.000,10501.000,1.050,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397.251,43680,316.000,182.000,0.705,N/A,1.000,38.000,41.000,2760.000,10501.000,1.050,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397.754,43680,316.000,182.000,0.705,N/A,1.000,38.000,41.000,2760.000,10501.000,1.050,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398.259,43680,316.000,199.000,0.761,N/A,0.000,40.000,41.000,2760.000,10501.000,1.050,1160.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398.762,43680,316.000,199.000,0.761,N/A,0.000,40.000,41.000,2760.000,10501.000,1.050,1160.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
399.268,43680,329.000,245.000,1.483,N/A,2.000,40.000,41.000,2760.000,10501.000,1.050,1160.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
399.771,43680,329.000,245.000,1.483,N/A,2.000,40.000,41.000,2760.000,10501.000,1.050,1160.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
400.275,43680,347.000,254.000,0.760,N/A,0.000,39.000,41.000,2760.000,10501.000,1.050,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
400.779,43680,347.000,254.000,0.760,N/A,0.000,39.000,41.000,2760.000,10501.000,1.050,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401.285,43680,343.000,220.000,0.772,N/A,0.000,42.000,41.000,2760.000,10501.000,1.050,1160.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401.790,43680,343.000,220.000,0.772,N/A,0.000,42.000,41.000,2760.000,10501.000,1.050,1160.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
402.297,43680,331.000,228.000,0.751,N/A,1.000,40.000,41.000,2760.000,10501.000,1.050,1160.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
402.700,43680,331.000,228.000,0.751,N/A,1.000,40.000,41.000,2760.000,10501.000,1.050,1160.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
403.204,43680,331.000,228.000,0.751,N/A,1.000,40.000,41.000,2760.000,10501.000,1.050,1160.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
403.710,43680,339.000,206.000,1.485,N/A,0.000,39.000,41.000,2760.000,10501.000,1.050,1161.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
404.214,43680,309.000,83.000,2.750,N/A,0.000,39.000,41.000,2760.000,10501.000,1.050,1160.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
404.718,43680,309.000,83.000,2.750,N/A,0.000,39.000,41.000,2760.000,10501.000,1.050,1160.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
405.222,43680,303.000,212.000,0.817,N/A,0.000,28.000,41.000,2760.000,10501.000,1.050,1160.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
405.726,43680,303.000,212.000,0.817,N/A,0.000,28.000,41.000,2760.000,10501.000,1.050,1160.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
406.232,43680,264.000,190.000,0.834,N/A,0.000,38.000,41.000,2760.000,10501.000,1.050,1160.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
406.736,43680,264.000,190.000,0.834,N/A,0.000,38.000,41.000,2760.000,10501.000,1.050,1160.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
407.242,43680,271.000,151.000,0.852,N/A,2.000,40.000,40.000,2640.000,10501.000,1.000,1160.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
407.747,43680,271.000,151.000,0.852,N/A,2.000,40.000,40.000,2640.000,10501.000,1.000,1160.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
408.252,43680,289.000,165.000,0.850,N/A,0.000,36.000,40.000,2565.000,10501.000,0.965,1160.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
408.756,43680,289.000,165.000,0.850,N/A,0.000,36.000,40.000,2565.000,10501.000,0.965,1160.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
409.263,43680,254.000,182.000,0.989,N/A,0.000,39.000,40.000,2550.000,10501.000,0.950,1160.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
409.767,43680,254.000,182.000,0.989,N/A,0.000,39.000,40.000,2550.000,10501.000,0.950,1160.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
410.274,43680,253.000,81.000,1.730,N/A,0.000,36.000,40.000,2565.000,10501.000,0.965,1160.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
410.777,43680,253.000,81.000,1.730,N/A,0.000,36.000,40.000,2565.000,10501.000,0.965,1160.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
411.283,43680,265.000,168.000,0.860,N/A,0.000,39.000,40.000,2565.000,10501.000,0.965,1161.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
411.787,43680,265.000,168.000,0.860,N/A,0.000,39.000,40.000,2565.000,10501.000,0.965,1161.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
412.293,43680,203.000,64.000,2.200,N/A,0.000,36.000,40.000,2580.000,10501.000,0.965,1160.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
412.797,43680,203.000,64.000,2.200,N/A,0.000,36.000,40.000,2580.000,10501.000,0.965,1160.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
413.301,43680,201.000,116.000,2.287,N/A,0.000,34.000,40.000,2760.000,10501.000,0.975,1161.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
413.805,43680,201.000,116.000,2.287,N/A,0.000,34.000,40.000,2760.000,10501.000,0.975,1161.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
414.311,43680,214.000,168.000,1.248,N/A,0.000,63.000,41.000,2760.000,10501.000,1.050,1161.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
414.814,43680,214.000,168.000,1.248,N/A,0.000,63.000,41.000,2760.000,10501.000,1.050,1161.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
415.320,43680,230.000,162.000,1.730,N/A,0.000,62.000,40.000,2760.000,10501.000,1.050,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
415.724,43680,230.000,162.000,1.730,N/A,0.000,62.000,40.000,2760.000,10501.000,1.050,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
416.231,43680,245.000,191.000,2.616,N/A,1.000,51.000,41.000,2760.000,10501.000,1.050,1158.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
416.734,43680,245.000,191.000,2.616,N/A,1.000,51.000,41.000,2760.000,10501.000,1.050,1158.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
417.240,43680,216.000,134.000,2.854,N/A,0.000,66.000,41.000,2760.000,10501.000,1.050,1160.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
417.743,43680,216.000,134.000,2.854,N/A,0.000,66.000,41.000,2760.000,10501.000,1.050,1160.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
418.248,43680,282.000,169.000,1.245,N/A,0.000,66.000,41.000,2760.000,10501.000,1.050,1160.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
418.752,43680,282.000,169.000,1.245,N/A,0.000,66.000,41.000,2760.000,10501.000,1.050,1160.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
419.257,43680,275.000,215.000,0.873,N/A,0.000,40.000,41.000,2760.000,10501.000,1.050,1158.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
419.761,43680,275.000,215.000,0.873,N/A,0.000,40.000,41.000,2760.000,10501.000,1.050,1158.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
420.266,43680,306.000,135.000,0.992,N/A,0.000,46.000,41.000,2760.000,10501.000,1.050,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
420.770,43680,306.000,135.000,0.992,N/A,0.000,46.000,41.000,2760.000,10501.000,1.050,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
421.275,43680,314.000,216.000,0.970,N/A,1.000,46.000,41.000,2760.000,10501.000,1.050,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
421.778,43680,314.000,216.000,0.970,N/A,1.000,46.000,41.000,2760.000,10501.000,1.050,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
422.284,43680,288.000,188.000,3.626,N/A,0.000,47.000,41.000,2760.000,10501.000,1.050,1161.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
422.790,43680,288.000,188.000,3.626,N/A,0.000,47.000,41.000,2760.000,10501.000,1.050,1161.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
423.295,43680,328.000,154.000,0.755,N/A,0.000,63.000,42.000,2760.000,10501.000,1.050,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
423.798,43680,328.000,154.000,0.755,N/A,0.000,63.000,42.000,2760.000,10501.000,1.050,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
424.303,43680,240.000,174.000,0.486,N/A,0.000,45.000,41.000,2760.000,10501.000,1.050,1158.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
424.807,43680,240.000,174.000,0.486,N/A,0.000,45.000,41.000,2760.000,10501.000,1.050,1158.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
425.312,43680,224.000,139.000,1.107,N/A,0.000,37.000,41.000,2760.000,10501.000,1.050,1160.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
425.816,43680,224.000,139.000,1.107,N/A,0.000,37.000,41.000,2760.000,10501.000,1.050,1160.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
426.321,43680,272.000,160.000,0.890,N/A,2.000,35.000,41.000,2760.000,10501.000,0.970,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
426.825,43680,272.000,160.000,0.890,N/A,2.000,35.000,41.000,2760.000,10501.000,0.970,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
427.330,43680,224.000,59.000,0.962,N/A,0.000,36.000,40.000,2550.000,10501.000,0.960,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
427.834,43680,224.000,59.000,0.962,N/A,0.000,36.000,40.000,2550.000,10501.000,0.960,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
428.340,43680,330.000,242.000,0.774,N/A,0.000,20.000,40.000,2595.000,10501.000,0.970,1161.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
428.844,43680,330.000,242.000,0.774,N/A,0.000,20.000,40.000,2595.000,10501.000,0.970,1161.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
429.348,43680,259.000,128.000,1.147,N/A,0.000,39.000,40.000,2595.000,10501.000,0.965,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
429.751,43680,259.000,128.000,1.147,N/A,0.000,39.000,40.000,2595.000,10501.000,0.965,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
430.255,43680,252.000,160.000,0.956,N/A,0.000,37.000,40.000,2580.000,10501.000,0.965,1158.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
430.759,43680,252.000,160.000,0.956,N/A,0.000,37.000,40.000,2580.000,10501.000,0.965,1158.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
431.264,43680,253.000,163.000,0.835,N/A,4.000,39.000,41.000,2760.000,10501.000,1.050,1160.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
431.768,43680,253.000,163.000,0.835,N/A,4.000,39.000,41.000,2760.000,10501.000,1.050,1160.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
432.273,43680,266.000,182.000,0.821,N/A,4.000,34.000,41.000,2760.000,10501.000,1.050,1161.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
432.777,43680,266.000,182.000,0.821,N/A,4.000,34.000,41.000,2760.000,10501.000,1.050,1161.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
433.282,43680,279.000,172.000,0.826,N/A,4.000,34.000,41.000,2760.000,10501.000,1.050,1158.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
433.786,43680,279.000,172.000,0.826,N/A,4.000,34.000,41.000,2760.000,10501.000,1.050,1158.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
434.291,43680,295.000,200.000,0.811,N/A,2.000,36.000,40.000,2550.000,10501.000,0.965,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
434.796,43680,295.000,200.000,0.811,N/A,2.000,36.000,40.000,2550.000,10501.000,0.965,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
435.302,43680,336.000,217.000,0.751,N/A,2.000,38.000,40.000,2535.000,10501.000,0.945,1161.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
435.807,43680,336.000,217.000,0.751,N/A,2.000,38.000,40.000,2535.000,10501.000,0.945,1161.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
436.312,43680,318.000,209.000,0.750,N/A,4.000,38.000,40.000,2625.000,10501.000,0.975,1160.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
436.815,43680,318.000,209.000,0.750,N/A,4.000,38.000,40.000,2625.000,10501.000,0.975,1160.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
437.320,43680,321.000,187.000,0.732,N/A,2.000,39.000,40.000,2685.000,10501.000,1.010,1160.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
437.826,43680,321.000,187.000,0.732,N/A,2.000,39.000,40.000,2685.000,10501.000,1.010,1160.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
438.331,43680,323.000,246.000,0.659,N/A,2.000,41.000,40.000,2685.000,10501.000,1.010,1160.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
438.835,43680,323.000,246.000,0.659,N/A,2.000,41.000,40.000,2685.000,10501.000,1.010,1160.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
439.340,43680,315.000,188.000,0.961,N/A,2.000,36.000,40.000,2760.000,10501.000,1.050,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
439.844,43680,315.000,188.000,0.961,N/A,2.000,36.000,40.000,2760.000,10501.000,1.050,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
440.349,43680,294.000,168.000,0.789,N/A,2.000,38.000,41.000,2760.000,10501.000,1.050,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
440.853,43680,294.000,168.000,0.789,N/A,2.000,38.000,41.000,2760.000,10501.000,1.050,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
441.358,43680,295.000,180.000,0.718,N/A,0.000,40.000,40.000,2760.000,10501.000,1.050,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
441.861,43680,295.000,180.000,0.718,N/A,0.000,40.000,40.000,2760.000,10501.000,1.050,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
442.366,43680,304.000,211.000,0.810,N/A,0.000,38.000,41.000,2760.000,10501.000,1.050,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
442.870,43680,304.000,211.000,0.810,N/A,0.000,38.000,41.000,2760.000,10501.000,1.050,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
443.374,43680,330.000,211.000,1.125,N/A,0.000,39.000,40.000,2760.000,10501.000,1.050,1158.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
443.878,43680,330.000,211.000,1.125,N/A,0.000,39.000,40.000,2760.000,10501.000,1.050,1158.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
444.284,43680,324.000,227.000,0.747,N/A,0.000,40.000,41.000,2760.000,10501.000,1.050,1161.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
444.789,43680,324.000,227.000,0.747,N/A,0.000,40.000,41.000,2760.000,10501.000,1.050,1161.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
445.295,43680,263.000,143.000,0.916,N/A,0.000,40.000,41.000,2760.000,10501.000,1.050,1158.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
445.798,43680,263.000,143.000,0.916,N/A,0.000,40.000,41.000,2760.000,10501.000,1.050,1158.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
446.304,43680,212.000,144.000,2.591,N/A,0.000,40.000,41.000,2760.000,10501.000,1.050,1162.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
446.808,43680,212.000,144.000,2.591,N/A,0.000,40.000,41.000,2760.000,10501.000,1.050,1162.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
447.312,43680,202.000,104.000,2.114,N/A,2.000,63.000,41.000,2760.000,10501.000,1.050,1160.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
447.816,43680,202.000,104.000,2.114,N/A,2.000,63.000,41.000,2760.000,10501.000,1.050,1160.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
448.322,43680,218.000,126.000,3.765,N/A,0.000,61.000,41.000,2760.000,10501.000,1.050,1161.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
448.827,43680,218.000,126.000,3.765,N/A,0.000,61.000,41.000,2760.000,10501.000,1.050,1161.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
449.332,43680,221.000,141.000,2.067,N/A,1.000,66.000,41.000,2760.000,10501.000,1.050,1158.000,1148.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
449.836,43680,221.000,141.000,2.067,N/A,1.000,66.000,41.000,2760.000,10501.000,1.050,1158.000,1148.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
450.342,43680,226.000,179.000,1.960,N/A,0.000,64.000,41.000,2760.000,10501.000,1.050,1158.000,1148.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
450.846,43680,226.000,179.000,1.960,N/A,0.000,64.000,41.000,2760.000,10501.000,1.050,1158.000,1148.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
451.351,43680,237.000,170.000,1.954,N/A,0.000,63.000,41.000,2760.000,10501.000,1.050,1158.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
451.854,43680,237.000,170.000,1.954,N/A,0.000,63.000,41.000,2760.000,10501.000,1.050,1158.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
452.361,43680,259.000,193.000,1.625,N/A,0.000,64.000,41.000,2760.000,10501.000,1.050,1160.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
452.865,43680,259.000,193.000,1.625,N/A,0.000,64.000,41.000,2760.000,10501.000,1.050,1160.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
453.371,43680,270.000,155.000,1.594,N/A,0.000,56.000,41.000,2760.000,10501.000,1.050,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
453.874,43680,270.000,155.000,1.594,N/A,0.000,56.000,41.000,2760.000,10501.000,1.050,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
454.379,43680,278.000,173.000,1.281,N/A,0.000,60.000,41.000,2760.000,10501.000,1.050,1160.000,1148.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
454.884,43680,278.000,173.000,1.281,N/A,0.000,60.000,41.000,2760.000,10501.000,1.050,1160.000,1148.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
455.388,43680,202.000,131.000,2.962,N/A,0.000,50.000,41.000,2760.000,10501.000,1.050,1161.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
455.891,43680,202.000,131.000,2.962,N/A,0.000,50.000,41.000,2760.000,10501.000,1.050,1161.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
456.396,43680,288.000,210.000,1.116,N/A,0.000,37.000,40.000,2760.000,10501.000,1.050,1161.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
456.899,43680,288.000,210.000,1.116,N/A,0.000,37.000,40.000,2760.000,10501.000,1.050,1161.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
457.303,43680,255.000,85.000,1.241,N/A,2.000,48.000,41.000,2760.000,10501.000,1.050,1161.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
457.807,43680,255.000,85.000,1.241,N/A,2.000,48.000,41.000,2760.000,10501.000,1.050,1161.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
458.312,43680,224.000,71.000,1.589,N/A,1.000,49.000,41.000,2760.000,10501.000,1.050,1160.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
458.816,43680,224.000,71.000,1.589,N/A,1.000,49.000,41.000,2760.000,10501.000,1.050,1160.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
459.320,43680,219.000,176.000,1.197,N/A,0.000,43.000,41.000,2760.000,10501.000,1.050,1160.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
459.824,43680,219.000,176.000,1.197,N/A,0.000,43.000,41.000,2760.000,10501.000,1.050,1160.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
460.330,43680,165.000,103.000,1.605,N/A,1.000,42.000,40.000,2760.000,10501.000,1.050,1161.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
460.834,43680,165.000,103.000,1.605,N/A,1.000,42.000,40.000,2760.000,10501.000,1.050,1161.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
461.339,43680,139.000,80.000,2.671,N/A,0.000,33.000,40.000,2760.000,10501.000,1.050,1161.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
461.844,43680,139.000,80.000,2.671,N/A,0.000,33.000,40.000,2760.000,10501.000,1.050,1161.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
462.350,43680,146.000,102.000,1.343,N/A,0.000,38.000,40.000,2520.000,10501.000,1.050,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
462.854,43680,146.000,102.000,1.343,N/A,0.000,38.000,40.000,2520.000,10501.000,1.050,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
463.359,43680,161.000,92.000,2.742,N/A,0.000,35.000,39.000,2400.000,10501.000,0.920,1160.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
463.862,43680,161.000,92.000,2.742,N/A,0.000,35.000,39.000,2400.000,10501.000,0.920,1160.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
464.368,43680,139.000,96.000,1.821,N/A,0.000,33.000,39.000,2400.000,10501.000,0.910,1160.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
464.871,43680,139.000,96.000,1.821,N/A,0.000,33.000,39.000,2400.000,10501.000,0.910,1160.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
465.376,43680,234.000,161.000,0.957,N/A,0.000,34.000,39.000,2580.000,10501.000,0.965,1160.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
465.879,43680,234.000,161.000,0.957,N/A,0.000,34.000,39.000,2580.000,10501.000,0.965,1160.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
466.384,43680,197.000,130.000,1.860,N/A,0.000,35.000,39.000,2580.000,10501.000,0.965,1161.000,1146.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
466.888,43680,197.000,130.000,1.860,N/A,0.000,35.000,39.000,2580.000,10501.000,0.965,1161.000,1146.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
467.394,43680,156.000,97.000,1.294,N/A,0.000,34.000,39.000,2550.000,10501.000,0.935,1162.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
467.897,43680,156.000,97.000,1.294,N/A,0.000,34.000,39.000,2550.000,10501.000,0.935,1162.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
468.404,43680,241.000,112.000,0.933,N/A,0.000,33.000,39.000,2445.000,10501.000,0.925,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
468.908,43680,241.000,112.000,0.933,N/A,0.000,33.000,39.000,2445.000,10501.000,0.925,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
469.413,43680,196.000,116.000,1.005,N/A,1.000,37.000,39.000,2400.000,10501.000,0.920,1161.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
469.918,43680,196.000,116.000,1.005,N/A,1.000,37.000,39.000,2400.000,10501.000,0.920,1161.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
